
epoch: 0, batch id: 0, loss: 1.03253, avg_loss: 0.82602, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 15, batch id: 2060, loss: 0.31012, avg_loss: 0.34848, accuracy: 0.703, acccyracy_t3: 0.892
epoch: 15, batch id: 2080, loss: 0.72674, avg_loss: 0.6414, accuracy: 0.703, acccyracy_t3: 0.892
epoch: 15, batch id: 2100, loss: 0.37443, avg_loss: 0.37833, accuracy: 0.703, acccyracy_t3: 0.892
epoch: 15, batch id: 2120, loss: 0.84332, avg_loss: 0.81902, accuracy: 0.703, acccyracy_t3: 0.892
epoch: 15, batch id: 2140, loss: 0.51869, avg_loss: 0.55501, accuracy: 0.703, acccyracy_t3: 0.892
epoch: 15, batch id: 2160, loss: 0.93047, avg_loss: 0.83277, accuracy: 0.703, acccyracy_t3: 0.892
epoch: 15, batch id: 2180, loss: 0.60464, avg_loss: 0.63943, accuracy: 0.703, acccyracy_t3: 0.892
epoch: 15, batch id: 2200, loss: 0.78502, avg_loss: 0.75817, accuracy: 0.703, acccyracy_t3: 0.892
epoch: 15, batch id: 2220, loss: 0.36864, avg_loss: 0.37917, accuracy: 0.703, acccyracy_t3: 0.892
epoch: 15, batch id: 2240, loss: 0.3498, avg_loss: 0.39087, accuracy: 0.703, acccyracy_t3: 0.892
epoch: 16, batch id: 0, loss: 0.86649, avg_loss: 0.69319, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 20, loss: 0.61328, avg_loss: 0.55376, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 40, loss: 0.32823, avg_loss: 0.39287, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 60, loss: 0.41869, avg_loss: 0.45585, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 80, loss: 0.68518, avg_loss: 0.65691, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 100, loss: 0.5755, avg_loss: 0.61163, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 120, loss: 0.94744, avg_loss: 0.90027, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 140, loss: 0.51276, avg_loss: 0.52992, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 160, loss: 0.74139, avg_loss: 0.71748, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 180, loss: 0.58944, avg_loss: 0.64157, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 200, loss: 0.82382, avg_loss: 0.78888, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 220, loss: 0.4283, avg_loss: 0.44844, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 240, loss: 0.1188, avg_loss: 0.24202, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 260, loss: 0.66137, avg_loss: 0.64631, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 280, loss: 0.69624, avg_loss: 0.6036, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 300, loss: 0.47837, avg_loss: 0.44964, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 320, loss: 0.61804, avg_loss: 0.62837, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 340, loss: 0.78565, avg_loss: 0.68417, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 360, loss: 0.2138, avg_loss: 0.27804, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 380, loss: 0.28021, avg_loss: 0.32595, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 400, loss: 0.56013, avg_loss: 0.49128, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 420, loss: 0.60634, avg_loss: 0.60864, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 440, loss: 0.46586, avg_loss: 0.44358, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 460, loss: 0.80852, avg_loss: 0.70182, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 480, loss: 0.90195, avg_loss: 0.83596, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 500, loss: 0.47356, avg_loss: 0.42596, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 520, loss: 0.57315, avg_loss: 0.54619, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 540, loss: 0.40482, avg_loss: 0.40026, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 560, loss: 0.59275, avg_loss: 0.54546, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 580, loss: 0.44837, avg_loss: 0.44965, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 600, loss: 0.20196, avg_loss: 0.251, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 620, loss: 0.40689, avg_loss: 0.46117, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 640, loss: 0.63917, avg_loss: 0.65811, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 660, loss: 0.37691, avg_loss: 0.4013, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 680, loss: 0.34356, avg_loss: 0.42539, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 700, loss: 0.53814, avg_loss: 0.51209, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 720, loss: 0.34853, avg_loss: 0.36253, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 740, loss: 0.70211, avg_loss: 0.61396, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 760, loss: 1.25901, avg_loss: 1.18663, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 780, loss: 0.66398, avg_loss: 0.59325, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 800, loss: 1.20885, avg_loss: 1.14224, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 820, loss: 0.80261, avg_loss: 0.80865, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 840, loss: 0.55941, avg_loss: 0.52783, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 860, loss: 0.53608, avg_loss: 0.6032, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 880, loss: 0.68085, avg_loss: 0.60685, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 900, loss: 0.52487, avg_loss: 0.50428, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 920, loss: 0.99367, avg_loss: 0.93884, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 940, loss: 0.52459, avg_loss: 0.51891, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 960, loss: 0.43043, avg_loss: 0.46407, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 980, loss: 0.40839, avg_loss: 0.45919, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1000, loss: 0.72196, avg_loss: 0.66334, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1020, loss: 0.90152, avg_loss: 0.82704, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1040, loss: 0.55112, avg_loss: 0.53067, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1060, loss: 0.44943, avg_loss: 0.44846, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1080, loss: 0.61353, avg_loss: 0.6014, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1100, loss: 0.14947, avg_loss: 0.21991, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1120, loss: 0.63462, avg_loss: 0.54659, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1140, loss: 0.80323, avg_loss: 0.70814, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1160, loss: 0.70518, avg_loss: 0.64419, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1180, loss: 0.58709, avg_loss: 0.60814, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1200, loss: 0.16529, avg_loss: 0.23869, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1220, loss: 0.5602, avg_loss: 0.55492, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1240, loss: 0.50569, avg_loss: 0.53108, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1260, loss: 0.76128, avg_loss: 0.74747, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1280, loss: 0.52582, avg_loss: 0.50573, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1300, loss: 0.69352, avg_loss: 0.67715, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1320, loss: 0.6058, avg_loss: 0.56377, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1340, loss: 0.23844, avg_loss: 0.30951, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1360, loss: 0.74321, avg_loss: 0.79504, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1380, loss: 0.72527, avg_loss: 0.72166, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1400, loss: 0.38246, avg_loss: 0.46113, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1420, loss: 0.77989, avg_loss: 0.66981, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1440, loss: 0.42515, avg_loss: 0.45035, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1460, loss: 0.47814, avg_loss: 0.51669, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1480, loss: 0.45525, avg_loss: 0.42522, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1500, loss: 0.22274, avg_loss: 0.36448, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1520, loss: 0.82104, avg_loss: 0.7619, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1540, loss: 0.60033, avg_loss: 0.57108, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1560, loss: 0.31021, avg_loss: 0.28148, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1580, loss: 0.75709, avg_loss: 0.69148, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1600, loss: 0.6278, avg_loss: 0.61369, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1620, loss: 0.62969, avg_loss: 0.65177, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1640, loss: 0.61086, avg_loss: 0.63217, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1660, loss: 0.6548, avg_loss: 0.60345, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1680, loss: 0.70237, avg_loss: 0.61664, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1700, loss: 0.2905, avg_loss: 0.341, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1720, loss: 0.89392, avg_loss: 0.83784, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1740, loss: 0.76134, avg_loss: 0.69149, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1760, loss: 0.4665, avg_loss: 0.52114, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1780, loss: 1.16039, avg_loss: 1.0883, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1800, loss: 0.50281, avg_loss: 0.55275, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1820, loss: 0.39863, avg_loss: 0.50089, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1840, loss: 0.75854, avg_loss: 0.72893, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1860, loss: 0.48728, avg_loss: 0.4721, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1880, loss: 0.32467, avg_loss: 0.34515, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1900, loss: 0.7402, avg_loss: 0.6948, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1920, loss: 0.2173, avg_loss: 0.25279, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1940, loss: 0.34493, avg_loss: 0.40109, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1960, loss: 0.6661, avg_loss: 0.62198, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 1980, loss: 0.83809, avg_loss: 0.77949, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 2000, loss: 0.85589, avg_loss: 0.80062, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 2020, loss: 0.4818, avg_loss: 0.47178, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 2040, loss: 0.49868, avg_loss: 0.618, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 2060, loss: 0.57304, avg_loss: 0.60646, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 2080, loss: 0.45739, avg_loss: 0.47606, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 2100, loss: 0.41664, avg_loss: 0.45817, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 2120, loss: 0.55704, avg_loss: 0.56644, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 2140, loss: 0.75662, avg_loss: 0.75397, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 2160, loss: 0.30957, avg_loss: 0.38779, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 2180, loss: 0.58632, avg_loss: 0.55821, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 2200, loss: 0.7949, avg_loss: 0.75913, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 2220, loss: 0.21606, avg_loss: 0.30168, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 16, batch id: 2240, loss: 0.3335, avg_loss: 0.35347, accuracy: 0.71, acccyracy_t3: 0.89
epoch: 17, batch id: 0, loss: 0.67328, avg_loss: 0.53862, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 20, loss: 0.87503, avg_loss: 0.78097, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 40, loss: 0.25744, avg_loss: 0.32953, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 60, loss: 0.59785, avg_loss: 0.59577, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 80, loss: 0.53077, avg_loss: 0.5421, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 100, loss: 0.61193, avg_loss: 0.70406, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 120, loss: 0.43958, avg_loss: 0.46147, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 140, loss: 0.63341, avg_loss: 0.57804, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 160, loss: 0.4283, avg_loss: 0.4409, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 180, loss: 0.51432, avg_loss: 0.51374, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 200, loss: 0.84161, avg_loss: 0.76848, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 220, loss: 0.40006, avg_loss: 0.37404, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 240, loss: 0.3068, avg_loss: 0.32771, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 260, loss: 0.53653, avg_loss: 0.52915, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 280, loss: 1.23873, avg_loss: 1.09555, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 300, loss: 0.14858, avg_loss: 0.2801, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 320, loss: 0.30093, avg_loss: 0.31866, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 340, loss: 0.75746, avg_loss: 0.74718, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 360, loss: 0.44974, avg_loss: 0.42669, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 380, loss: 0.75954, avg_loss: 0.72722, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 400, loss: 0.41065, avg_loss: 0.39368, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 420, loss: 0.59079, avg_loss: 0.56022, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 440, loss: 0.35617, avg_loss: 0.41801, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 460, loss: 0.80227, avg_loss: 0.69876, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 480, loss: 0.0441, avg_loss: 0.13284, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 500, loss: 0.4279, avg_loss: 0.38981, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 520, loss: 0.36603, avg_loss: 0.35893, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 540, loss: 0.30222, avg_loss: 0.33369, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 560, loss: 0.58783, avg_loss: 0.59315, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 580, loss: 0.66162, avg_loss: 0.66095, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 600, loss: 0.99326, avg_loss: 0.87954, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 620, loss: 0.33827, avg_loss: 0.36754, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 640, loss: 0.96383, avg_loss: 0.89216, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 660, loss: 0.82115, avg_loss: 0.78756, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 680, loss: 0.42874, avg_loss: 0.48735, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 700, loss: 0.98079, avg_loss: 0.89211, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 720, loss: 0.23222, avg_loss: 0.28266, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 740, loss: 0.68976, avg_loss: 0.62935, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 760, loss: 0.76131, avg_loss: 0.75625, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 780, loss: 0.86479, avg_loss: 0.71782, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 800, loss: 0.47771, avg_loss: 0.51609, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 820, loss: 0.43581, avg_loss: 0.44158, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 840, loss: 0.43376, avg_loss: 0.41682, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 860, loss: 0.84961, avg_loss: 0.7856, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 880, loss: 0.603, avg_loss: 0.55622, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 900, loss: 0.50352, avg_loss: 0.52179, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 920, loss: 0.73809, avg_loss: 0.66106, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 940, loss: 0.36771, avg_loss: 0.42135, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 960, loss: 0.37678, avg_loss: 0.37483, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 980, loss: 0.52021, avg_loss: 0.57898, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1000, loss: 0.47826, avg_loss: 0.45496, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1020, loss: 0.75055, avg_loss: 0.72173, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1040, loss: 0.77043, avg_loss: 0.75885, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1060, loss: 0.7285, avg_loss: 0.71235, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1080, loss: 0.45263, avg_loss: 0.46538, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1100, loss: 0.56818, avg_loss: 0.59666, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1120, loss: 0.46787, avg_loss: 0.58741, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1140, loss: 0.22503, avg_loss: 0.32519, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1160, loss: 0.59023, avg_loss: 0.58758, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1180, loss: 1.18924, avg_loss: 1.12405, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1200, loss: 0.48302, avg_loss: 0.43153, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1220, loss: 0.30278, avg_loss: 0.31216, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1240, loss: 0.77621, avg_loss: 0.74888, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1260, loss: 0.16513, avg_loss: 0.23868, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1280, loss: 0.26132, avg_loss: 0.34833, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1300, loss: 0.5635, avg_loss: 0.57326, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1320, loss: 0.73521, avg_loss: 0.71335, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1340, loss: 0.72756, avg_loss: 0.69956, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1360, loss: 0.20158, avg_loss: 0.22739, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1380, loss: 0.77066, avg_loss: 0.70375, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1400, loss: 0.62932, avg_loss: 0.55595, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1420, loss: 0.30212, avg_loss: 0.41285, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1440, loss: 0.69733, avg_loss: 0.72633, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1460, loss: 0.95824, avg_loss: 0.87824, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1480, loss: 0.57507, avg_loss: 0.57617, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1500, loss: 0.57498, avg_loss: 0.54503, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1520, loss: 0.59559, avg_loss: 0.56992, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1540, loss: 0.61773, avg_loss: 0.60151, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1560, loss: 0.56287, avg_loss: 0.58604, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1580, loss: 0.44706, avg_loss: 0.46829, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1600, loss: 0.37598, avg_loss: 0.39913, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1620, loss: 0.61218, avg_loss: 0.6535, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1640, loss: 0.64249, avg_loss: 0.64825, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1660, loss: 0.82403, avg_loss: 0.75597, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1680, loss: 0.59637, avg_loss: 0.56809, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1700, loss: 0.2982, avg_loss: 0.35967, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1720, loss: 0.70261, avg_loss: 0.67331, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1740, loss: 0.17612, avg_loss: 0.27764, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1760, loss: 0.63275, avg_loss: 0.57901, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1780, loss: 0.75098, avg_loss: 0.71797, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1800, loss: 0.2147, avg_loss: 0.23509, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1820, loss: 0.52795, avg_loss: 0.49937, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1840, loss: 0.26826, avg_loss: 0.29992, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1860, loss: 0.53127, avg_loss: 0.51262, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1880, loss: 0.85669, avg_loss: 0.81424, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1900, loss: 0.58136, avg_loss: 0.60819, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1920, loss: 0.61556, avg_loss: 0.70087, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1940, loss: 0.51945, avg_loss: 0.50389, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1960, loss: 0.5882, avg_loss: 0.6147, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 1980, loss: 0.21489, avg_loss: 0.32269, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 2000, loss: 0.74724, avg_loss: 0.6367, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 2020, loss: 0.861, avg_loss: 0.80807, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 2040, loss: 0.918, avg_loss: 0.84291, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 2060, loss: 0.56809, avg_loss: 0.60772, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 2080, loss: 0.56881, avg_loss: 0.62394, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 2100, loss: 0.38658, avg_loss: 0.49968, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 2120, loss: 0.59666, avg_loss: 0.68161, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 2140, loss: 0.35184, avg_loss: 0.41663, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 2160, loss: 0.71523, avg_loss: 0.70638, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 2180, loss: 0.65885, avg_loss: 0.59798, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 2200, loss: 0.44883, avg_loss: 0.43579, accuracy: 0.711, acccyracy_t3: 0.89
