
epoch: 0, batch id: 0, loss: 4.30109, avg_loss: 3.44087, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 4, batch id: 320, loss: 1.79612, avg_loss: 1.83574, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 340, loss: 1.59317, avg_loss: 1.67875, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 360, loss: 0.91621, avg_loss: 1.108, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 380, loss: 1.11693, avg_loss: 1.24629, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 400, loss: 2.12729, avg_loss: 1.97102, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 420, loss: 1.87435, avg_loss: 1.89586, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 440, loss: 1.68551, avg_loss: 1.66632, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 460, loss: 1.35053, avg_loss: 1.47254, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 480, loss: 1.66611, avg_loss: 1.65269, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 500, loss: 1.82786, avg_loss: 1.76528, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 520, loss: 1.42133, avg_loss: 1.41679, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 540, loss: 1.78666, avg_loss: 1.75717, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 560, loss: 1.39898, avg_loss: 1.40964, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 580, loss: 1.74193, avg_loss: 1.70729, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 600, loss: 1.36629, avg_loss: 1.43986, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 620, loss: 1.10265, avg_loss: 1.15903, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 640, loss: 1.50598, avg_loss: 1.42502, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 660, loss: 1.94283, avg_loss: 1.86931, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 680, loss: 1.94768, avg_loss: 1.80694, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 700, loss: 1.11212, avg_loss: 1.17448, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 720, loss: 1.63677, avg_loss: 1.59552, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 740, loss: 1.82744, avg_loss: 1.76427, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 760, loss: 1.26157, avg_loss: 1.4197, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 780, loss: 1.3567, avg_loss: 1.37884, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 800, loss: 1.60408, avg_loss: 1.5507, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 820, loss: 1.67891, avg_loss: 1.70077, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 840, loss: 1.35909, avg_loss: 1.36104, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 860, loss: 1.78787, avg_loss: 1.66612, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 880, loss: 1.92465, avg_loss: 1.89898, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 900, loss: 1.69009, avg_loss: 1.67916, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 920, loss: 2.0224, avg_loss: 1.85176, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 940, loss: 1.99963, avg_loss: 1.91078, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 960, loss: 1.47786, avg_loss: 1.46343, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 980, loss: 2.09968, avg_loss: 2.06759, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1000, loss: 1.51728, avg_loss: 1.50126, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1020, loss: 1.7253, avg_loss: 1.77368, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1040, loss: 1.98537, avg_loss: 1.93524, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1060, loss: 1.70865, avg_loss: 1.6094, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1080, loss: 1.36093, avg_loss: 1.41748, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1100, loss: 2.09936, avg_loss: 2.03394, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1120, loss: 1.29228, avg_loss: 1.35897, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1140, loss: 1.62485, avg_loss: 1.57027, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1160, loss: 1.719, avg_loss: 1.66787, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1180, loss: 1.3954, avg_loss: 1.39316, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1200, loss: 1.34298, avg_loss: 1.44885, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1220, loss: 1.38916, avg_loss: 1.40548, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1240, loss: 1.60592, avg_loss: 1.57625, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1260, loss: 1.31102, avg_loss: 1.35188, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1280, loss: 2.15315, avg_loss: 2.02546, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1300, loss: 1.8155, avg_loss: 1.74595, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1320, loss: 1.28601, avg_loss: 1.44915, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1340, loss: 1.562, avg_loss: 1.68778, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1360, loss: 1.8135, avg_loss: 1.78099, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1380, loss: 1.27129, avg_loss: 1.31584, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1400, loss: 1.29043, avg_loss: 1.36411, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1420, loss: 1.91974, avg_loss: 1.8327, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1440, loss: 1.10169, avg_loss: 1.12673, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1460, loss: 1.54664, avg_loss: 1.54512, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1480, loss: 1.07406, avg_loss: 1.19648, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1500, loss: 1.84463, avg_loss: 1.84216, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1520, loss: 1.3852, avg_loss: 1.55546, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1540, loss: 2.52883, avg_loss: 2.32075, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1560, loss: 2.34829, avg_loss: 2.23131, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1580, loss: 1.29693, avg_loss: 1.39515, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1600, loss: 2.21383, avg_loss: 2.0756, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1620, loss: 1.65286, avg_loss: 1.58569, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1640, loss: 1.45581, avg_loss: 1.48225, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1660, loss: 1.54746, avg_loss: 1.53227, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1680, loss: 1.26021, avg_loss: 1.30091, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1700, loss: 1.38688, avg_loss: 1.44895, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1720, loss: 1.81872, avg_loss: 1.72725, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1740, loss: 1.3495, avg_loss: 1.42715, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1760, loss: 1.72991, avg_loss: 1.72319, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1780, loss: 1.75699, avg_loss: 1.9049, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1800, loss: 1.18909, avg_loss: 1.28033, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1820, loss: 2.22392, avg_loss: 2.10937, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1840, loss: 1.29016, avg_loss: 1.38033, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1860, loss: 1.77092, avg_loss: 1.6591, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1880, loss: 1.08232, avg_loss: 1.22288, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1900, loss: 1.61827, avg_loss: 1.65321, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1920, loss: 1.97888, avg_loss: 1.94128, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1940, loss: 1.68032, avg_loss: 1.76513, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1960, loss: 1.36507, avg_loss: 1.36964, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 1980, loss: 1.69807, avg_loss: 1.70074, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 2000, loss: 1.42503, avg_loss: 1.43226, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 2020, loss: 1.72504, avg_loss: 1.69445, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 2040, loss: 1.83882, avg_loss: 1.81248, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 2060, loss: 1.45629, avg_loss: 1.4239, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 2080, loss: 1.7187, avg_loss: 1.66191, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 2100, loss: 2.0017, avg_loss: 2.0088, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 2120, loss: 1.63479, avg_loss: 1.66597, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 2140, loss: 1.11425, avg_loss: 1.28233, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 2160, loss: 1.31436, avg_loss: 1.283, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 2180, loss: 1.53886, avg_loss: 1.48446, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 2200, loss: 1.13081, avg_loss: 1.2876, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 2220, loss: 1.48945, avg_loss: 1.63193, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 4, batch id: 2240, loss: 1.29656, avg_loss: 1.41156, accuracy: 0.658, acccyracy_t3: 0.844
epoch: 5, batch id: 0, loss: 1.73779, avg_loss: 1.39023, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 20, loss: 1.46722, avg_loss: 1.48906, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 40, loss: 1.71771, avg_loss: 1.77694, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 60, loss: 2.06545, avg_loss: 1.89904, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 80, loss: 1.64406, avg_loss: 1.6285, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 100, loss: 1.57618, avg_loss: 1.64547, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 120, loss: 1.78652, avg_loss: 1.76043, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 140, loss: 1.39062, avg_loss: 1.36989, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 160, loss: 1.06924, avg_loss: 1.17253, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 180, loss: 1.43607, avg_loss: 1.47123, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 200, loss: 1.7669, avg_loss: 1.71641, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 220, loss: 1.22529, avg_loss: 1.34294, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 240, loss: 1.70096, avg_loss: 1.60502, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 260, loss: 1.70364, avg_loss: 1.67407, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 280, loss: 2.02387, avg_loss: 2.06078, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 300, loss: 1.32633, avg_loss: 1.37165, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 320, loss: 1.52145, avg_loss: 1.50484, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 340, loss: 1.31624, avg_loss: 1.33238, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 360, loss: 1.93058, avg_loss: 1.80208, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 380, loss: 1.20172, avg_loss: 1.33155, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 400, loss: 1.76569, avg_loss: 1.69731, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 420, loss: 1.42198, avg_loss: 1.46077, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 440, loss: 2.07345, avg_loss: 1.93903, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 460, loss: 0.95914, avg_loss: 1.05565, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 480, loss: 1.58778, avg_loss: 1.63697, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 500, loss: 0.70835, avg_loss: 0.85648, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 520, loss: 1.85811, avg_loss: 1.8344, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 540, loss: 2.01706, avg_loss: 1.86788, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 560, loss: 2.26112, avg_loss: 2.18373, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 580, loss: 0.85485, avg_loss: 0.97505, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 600, loss: 1.55631, avg_loss: 1.56023, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 620, loss: 1.79614, avg_loss: 1.73124, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 640, loss: 2.11662, avg_loss: 2.09608, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 660, loss: 2.02985, avg_loss: 1.90519, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 680, loss: 1.33879, avg_loss: 1.41635, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 700, loss: 1.13249, avg_loss: 1.24942, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 720, loss: 1.77539, avg_loss: 1.75053, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 740, loss: 1.50029, avg_loss: 1.52904, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 760, loss: 1.17895, avg_loss: 1.24742, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 780, loss: 1.35022, avg_loss: 1.35447, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 800, loss: 1.80262, avg_loss: 1.7509, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 820, loss: 1.57818, avg_loss: 1.63782, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 840, loss: 0.9795, avg_loss: 1.04572, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 860, loss: 1.10006, avg_loss: 1.2437, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 880, loss: 1.44715, avg_loss: 1.50161, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 900, loss: 1.47879, avg_loss: 1.48595, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 920, loss: 1.35582, avg_loss: 1.43745, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 940, loss: 1.37509, avg_loss: 1.50025, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 960, loss: 1.68945, avg_loss: 1.59988, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 980, loss: 1.07729, avg_loss: 1.15949, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1000, loss: 1.1623, avg_loss: 1.15427, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1020, loss: 1.63822, avg_loss: 1.61038, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1040, loss: 1.99087, avg_loss: 1.89558, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1060, loss: 1.38637, avg_loss: 1.38904, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1080, loss: 1.82174, avg_loss: 1.78396, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1100, loss: 1.46872, avg_loss: 1.41772, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1120, loss: 1.60461, avg_loss: 1.60457, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1140, loss: 1.19405, avg_loss: 1.35006, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1160, loss: 1.59814, avg_loss: 1.71734, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1180, loss: 1.18344, avg_loss: 1.26264, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1200, loss: 1.79541, avg_loss: 1.72811, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1220, loss: 2.34671, avg_loss: 2.20478, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1240, loss: 1.68561, avg_loss: 1.60332, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1260, loss: 1.87546, avg_loss: 1.8374, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1280, loss: 1.53107, avg_loss: 1.51843, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1300, loss: 1.60439, avg_loss: 1.63415, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1320, loss: 1.62973, avg_loss: 1.54603, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1340, loss: 1.81775, avg_loss: 1.799, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1360, loss: 1.39796, avg_loss: 1.46501, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1380, loss: 1.44569, avg_loss: 1.43723, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1400, loss: 1.22323, avg_loss: 1.26515, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1420, loss: 1.70061, avg_loss: 1.7007, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1440, loss: 2.20168, avg_loss: 2.03164, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1460, loss: 1.44705, avg_loss: 1.48865, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1480, loss: 1.78925, avg_loss: 1.7383, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1500, loss: 1.88626, avg_loss: 1.84737, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1520, loss: 1.63331, avg_loss: 1.60692, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1540, loss: 1.30148, avg_loss: 1.41521, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1560, loss: 1.30152, avg_loss: 1.37615, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1580, loss: 1.70168, avg_loss: 1.71666, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1600, loss: 1.8487, avg_loss: 1.78351, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1620, loss: 1.31742, avg_loss: 1.31663, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1640, loss: 1.44997, avg_loss: 1.47876, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1660, loss: 1.48789, avg_loss: 1.4853, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1680, loss: 1.74173, avg_loss: 1.70788, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1700, loss: 1.57404, avg_loss: 1.49349, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1720, loss: 1.8656, avg_loss: 1.79544, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1740, loss: 1.77846, avg_loss: 1.75413, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1760, loss: 1.18882, avg_loss: 1.36584, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1780, loss: 1.15119, avg_loss: 1.28087, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1800, loss: 1.554, avg_loss: 1.47539, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1820, loss: 1.17008, avg_loss: 1.25059, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1840, loss: 1.90267, avg_loss: 1.77777, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1860, loss: 1.35152, avg_loss: 1.37445, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1880, loss: 1.55509, avg_loss: 1.52923, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1900, loss: 1.36764, avg_loss: 1.45734, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1920, loss: 1.38078, avg_loss: 1.5209, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1940, loss: 1.14112, avg_loss: 1.22415, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1960, loss: 1.78783, avg_loss: 1.65776, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 1980, loss: 1.30612, avg_loss: 1.38118, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 2000, loss: 1.9006, avg_loss: 1.87698, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 2020, loss: 1.89917, avg_loss: 1.85428, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 2040, loss: 1.4255, avg_loss: 1.52541, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 2060, loss: 1.41505, avg_loss: 1.39187, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 2080, loss: 1.83406, avg_loss: 1.8258, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 2100, loss: 1.15725, avg_loss: 1.31575, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 2120, loss: 1.1205, avg_loss: 1.30063, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 2140, loss: 1.89492, avg_loss: 1.85261, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 2160, loss: 1.09328, avg_loss: 1.26208, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 2180, loss: 1.72706, avg_loss: 1.65054, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 2200, loss: 2.22383, avg_loss: 2.09521, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 2220, loss: 1.86659, avg_loss: 1.76064, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 5, batch id: 2240, loss: 1.27775, avg_loss: 1.30903, accuracy: 0.662, acccyracy_t3: 0.851
epoch: 6, batch id: 0, loss: 1.8173, avg_loss: 1.45384, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 20, loss: 1.25394, avg_loss: 1.28155, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 40, loss: 1.71409, avg_loss: 1.62188, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 60, loss: 1.92937, avg_loss: 1.81421, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 80, loss: 0.96319, avg_loss: 1.08585, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 100, loss: 1.36551, avg_loss: 1.35329, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 120, loss: 1.54722, avg_loss: 1.50662, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 140, loss: 1.42915, avg_loss: 1.42582, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 160, loss: 1.36908, avg_loss: 1.33045, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 180, loss: 1.3688, avg_loss: 1.41402, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 200, loss: 1.92065, avg_loss: 1.82218, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 220, loss: 2.09119, avg_loss: 1.93336, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 240, loss: 1.50791, avg_loss: 1.39939, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 260, loss: 1.30996, avg_loss: 1.38758, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 280, loss: 0.86231, avg_loss: 0.95284, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 300, loss: 1.86822, avg_loss: 1.82572, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 320, loss: 1.96504, avg_loss: 1.91603, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 340, loss: 2.27758, avg_loss: 2.14909, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 360, loss: 1.33812, avg_loss: 1.32076, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 380, loss: 2.04911, avg_loss: 1.99305, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 400, loss: 1.36702, avg_loss: 1.39373, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 420, loss: 1.74688, avg_loss: 1.70968, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 440, loss: 1.5966, avg_loss: 1.57646, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 460, loss: 1.71223, avg_loss: 1.69345, accuracy: 0.663, acccyracy_t3: 0.849
