
epoch: 0, batch id: 0, loss: 0.76615, avg_loss: 0.61292, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 18, batch id: 20, loss: 1.0797, avg_loss: 1.02741, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 40, loss: 1.79522, avg_loss: 1.72296, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 60, loss: 1.51644, avg_loss: 1.4842, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 80, loss: 1.32066, avg_loss: 1.23505, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 100, loss: 1.50191, avg_loss: 1.45785, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 120, loss: 1.57543, avg_loss: 1.40114, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 140, loss: 1.16426, avg_loss: 1.1233, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 160, loss: 0.81737, avg_loss: 0.8896, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 180, loss: 1.34552, avg_loss: 1.37042, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 200, loss: 1.35202, avg_loss: 1.40708, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 220, loss: 1.48627, avg_loss: 1.44938, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 240, loss: 1.64783, avg_loss: 1.54709, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 260, loss: 1.0559, avg_loss: 1.03094, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 280, loss: 1.295, avg_loss: 1.18362, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 300, loss: 1.21411, avg_loss: 1.17776, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 320, loss: 0.9794, avg_loss: 1.0284, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 340, loss: 1.02265, avg_loss: 1.00127, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 360, loss: 1.43314, avg_loss: 1.41829, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 380, loss: 1.22122, avg_loss: 1.25449, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 400, loss: 0.87395, avg_loss: 0.92127, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 420, loss: 0.85878, avg_loss: 0.87559, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 440, loss: 1.61374, avg_loss: 1.59973, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 460, loss: 0.76006, avg_loss: 0.80102, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 480, loss: 0.88495, avg_loss: 0.89597, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 500, loss: 1.30425, avg_loss: 1.28392, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 520, loss: 1.22754, avg_loss: 1.29614, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 540, loss: 1.45708, avg_loss: 1.42703, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 560, loss: 1.08694, avg_loss: 1.12558, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 580, loss: 1.15467, avg_loss: 1.23208, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 600, loss: 1.34646, avg_loss: 1.39004, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 620, loss: 1.13684, avg_loss: 1.14143, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 640, loss: 1.37539, avg_loss: 1.33848, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 660, loss: 2.17771, avg_loss: 2.00994, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 680, loss: 1.00629, avg_loss: 1.10947, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 700, loss: 0.59988, avg_loss: 0.76205, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 720, loss: 0.91186, avg_loss: 0.92268, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 740, loss: 2.07085, avg_loss: 1.91365, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 760, loss: 1.42788, avg_loss: 1.40171, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 780, loss: 1.48552, avg_loss: 1.39284, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 800, loss: 1.75941, avg_loss: 1.55039, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 820, loss: 0.79156, avg_loss: 0.95135, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 840, loss: 1.49234, avg_loss: 1.47968, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 860, loss: 1.66157, avg_loss: 1.62319, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 880, loss: 0.73802, avg_loss: 0.75202, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 900, loss: 0.79052, avg_loss: 0.89768, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 920, loss: 0.89649, avg_loss: 0.94011, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 940, loss: 1.0759, avg_loss: 1.01583, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 960, loss: 1.02284, avg_loss: 1.08922, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 980, loss: 1.3612, avg_loss: 1.33994, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1000, loss: 0.85981, avg_loss: 0.99357, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1020, loss: 1.93318, avg_loss: 1.83189, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1040, loss: 1.28604, avg_loss: 1.30348, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1060, loss: 1.08233, avg_loss: 1.11136, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1080, loss: 1.1767, avg_loss: 1.1824, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1100, loss: 0.94015, avg_loss: 0.99979, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1120, loss: 1.4746, avg_loss: 1.41732, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1140, loss: 1.64225, avg_loss: 1.60804, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1160, loss: 1.38101, avg_loss: 1.33546, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1180, loss: 0.80376, avg_loss: 0.97811, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1200, loss: 1.62669, avg_loss: 1.4957, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1220, loss: 0.76699, avg_loss: 0.89112, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1240, loss: 1.4289, avg_loss: 1.45062, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1260, loss: 0.96537, avg_loss: 0.93602, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1280, loss: 1.13022, avg_loss: 1.10217, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1300, loss: 1.32682, avg_loss: 1.3635, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1320, loss: 1.2639, avg_loss: 1.27753, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1340, loss: 1.05486, avg_loss: 1.04055, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1360, loss: 1.2357, avg_loss: 1.2117, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1380, loss: 1.09069, avg_loss: 1.12678, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1400, loss: 0.95733, avg_loss: 1.04561, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1420, loss: 1.48779, avg_loss: 1.40784, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1440, loss: 1.60537, avg_loss: 1.47984, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1460, loss: 1.44315, avg_loss: 1.40778, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1480, loss: 1.43554, avg_loss: 1.39934, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1500, loss: 0.89888, avg_loss: 0.98015, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1520, loss: 0.98162, avg_loss: 1.05705, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1540, loss: 1.40503, avg_loss: 1.37795, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1560, loss: 1.08935, avg_loss: 1.15884, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1580, loss: 1.27785, avg_loss: 1.19708, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1600, loss: 1.66743, avg_loss: 1.46776, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1620, loss: 1.7712, avg_loss: 1.88514, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1640, loss: 0.80448, avg_loss: 0.87841, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1660, loss: 1.13629, avg_loss: 1.19629, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1680, loss: 1.08614, avg_loss: 1.02146, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1700, loss: 1.29738, avg_loss: 1.16498, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1720, loss: 1.78595, avg_loss: 1.7947, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1740, loss: 1.71638, avg_loss: 1.66244, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1760, loss: 1.45534, avg_loss: 1.30943, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1780, loss: 1.38298, avg_loss: 1.508, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1800, loss: 1.7383, avg_loss: 1.54517, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1820, loss: 0.7112, avg_loss: 0.8198, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1840, loss: 0.71779, avg_loss: 0.87945, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1860, loss: 1.46877, avg_loss: 1.42998, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1880, loss: 1.33165, avg_loss: 1.34645, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1900, loss: 0.96491, avg_loss: 1.04835, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1920, loss: 1.40239, avg_loss: 1.34781, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1940, loss: 1.43314, avg_loss: 1.43138, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1960, loss: 1.44618, avg_loss: 1.44821, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 1980, loss: 1.43083, avg_loss: 1.40119, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 2000, loss: 1.7263, avg_loss: 1.62952, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 2020, loss: 1.07784, avg_loss: 1.14071, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 2040, loss: 0.76172, avg_loss: 0.90781, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 2060, loss: 1.29047, avg_loss: 1.28727, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 2080, loss: 1.67112, avg_loss: 1.56552, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 2100, loss: 1.79323, avg_loss: 1.7938, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 2120, loss: 1.20657, avg_loss: 1.18008, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 2140, loss: 2.21622, avg_loss: 2.01045, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 2160, loss: 1.1723, avg_loss: 1.15684, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 2180, loss: 1.31168, avg_loss: 1.36768, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 2200, loss: 0.48506, avg_loss: 0.6621, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 2220, loss: 1.09488, avg_loss: 1.14364, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 18, batch id: 2240, loss: 1.50693, avg_loss: 1.42182, accuracy: 0.643, acccyracy_t3: 0.827
epoch: 19, batch id: 0, loss: 0.77181, avg_loss: 0.61745, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 20, loss: 1.26067, avg_loss: 1.2985, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 40, loss: 1.22261, avg_loss: 1.297, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 60, loss: 0.8159, avg_loss: 0.89951, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 80, loss: 1.55392, avg_loss: 1.47851, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 100, loss: 1.38704, avg_loss: 1.45357, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 120, loss: 1.2659, avg_loss: 1.34146, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 140, loss: 1.06995, avg_loss: 1.096, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 160, loss: 1.38617, avg_loss: 1.32917, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 180, loss: 1.35694, avg_loss: 1.25659, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 200, loss: 1.42626, avg_loss: 1.34612, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 220, loss: 1.31763, avg_loss: 1.31081, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 240, loss: 1.1207, avg_loss: 1.25339, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 260, loss: 1.50216, avg_loss: 1.39469, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 280, loss: 1.4081, avg_loss: 1.53349, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 300, loss: 1.49876, avg_loss: 1.47783, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 320, loss: 1.60448, avg_loss: 1.55904, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 340, loss: 1.54446, avg_loss: 1.49181, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 360, loss: 1.35048, avg_loss: 1.33057, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 380, loss: 1.04442, avg_loss: 1.16564, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 400, loss: 1.36952, avg_loss: 1.37776, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 420, loss: 1.56836, avg_loss: 1.51209, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 440, loss: 1.35043, avg_loss: 1.32927, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 460, loss: 0.78019, avg_loss: 0.82439, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 480, loss: 1.78194, avg_loss: 1.63965, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 500, loss: 1.49147, avg_loss: 1.41166, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 520, loss: 1.08234, avg_loss: 1.08407, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 540, loss: 1.37706, avg_loss: 1.28896, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 560, loss: 0.79632, avg_loss: 0.86906, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 580, loss: 1.62495, avg_loss: 1.53469, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 600, loss: 1.61716, avg_loss: 1.57875, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 620, loss: 1.62288, avg_loss: 1.53467, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 640, loss: 1.33281, avg_loss: 1.17355, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 660, loss: 1.4111, avg_loss: 1.31962, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 680, loss: 0.96422, avg_loss: 1.0702, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 700, loss: 1.80071, avg_loss: 1.73154, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 720, loss: 1.32717, avg_loss: 1.41104, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 740, loss: 1.48964, avg_loss: 1.44811, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 760, loss: 1.03191, avg_loss: 1.09217, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 780, loss: 0.76922, avg_loss: 0.89391, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 800, loss: 1.18185, avg_loss: 1.15273, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 820, loss: 0.95509, avg_loss: 0.9523, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 840, loss: 1.11425, avg_loss: 1.21161, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 860, loss: 1.29799, avg_loss: 1.33059, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 880, loss: 0.7918, avg_loss: 0.8724, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 900, loss: 0.9734, avg_loss: 0.94813, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 920, loss: 1.17973, avg_loss: 1.16118, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 940, loss: 1.35899, avg_loss: 1.32263, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 960, loss: 0.68673, avg_loss: 0.75596, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 980, loss: 2.36172, avg_loss: 2.1544, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1000, loss: 1.56172, avg_loss: 1.48576, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1020, loss: 1.08403, avg_loss: 1.23253, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1040, loss: 1.48211, avg_loss: 1.4506, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1060, loss: 1.38433, avg_loss: 1.41668, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1080, loss: 1.5957, avg_loss: 1.61691, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1100, loss: 1.14723, avg_loss: 1.18758, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1120, loss: 1.35304, avg_loss: 1.36343, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1140, loss: 1.13043, avg_loss: 1.08836, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1160, loss: 1.08954, avg_loss: 1.16568, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1180, loss: 1.26862, avg_loss: 1.31562, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1200, loss: 1.04195, avg_loss: 1.17477, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1220, loss: 1.27227, avg_loss: 1.1441, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1240, loss: 0.96296, avg_loss: 0.95529, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1260, loss: 1.73366, avg_loss: 1.57184, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1280, loss: 1.49359, avg_loss: 1.39541, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1300, loss: 1.02998, avg_loss: 1.06954, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1320, loss: 1.56293, avg_loss: 1.579, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1340, loss: 1.70213, avg_loss: 1.67305, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1360, loss: 0.77562, avg_loss: 0.82283, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1380, loss: 1.67442, avg_loss: 1.5791, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1400, loss: 1.86944, avg_loss: 1.68015, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1420, loss: 1.07994, avg_loss: 1.08777, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1440, loss: 0.34821, avg_loss: 0.53209, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1460, loss: 1.16549, avg_loss: 1.1072, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1480, loss: 1.67727, avg_loss: 1.58744, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1500, loss: 1.42935, avg_loss: 1.45192, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1520, loss: 2.21134, avg_loss: 2.03013, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1540, loss: 1.20452, avg_loss: 1.21892, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1560, loss: 0.94678, avg_loss: 1.05734, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1580, loss: 1.09106, avg_loss: 1.1547, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1600, loss: 1.00196, avg_loss: 1.1499, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1620, loss: 1.552, avg_loss: 1.38969, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1640, loss: 0.86987, avg_loss: 0.87866, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1660, loss: 1.19281, avg_loss: 1.27091, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1680, loss: 1.20839, avg_loss: 1.24096, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1700, loss: 1.72541, avg_loss: 1.70011, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1720, loss: 1.77628, avg_loss: 1.83033, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1740, loss: 1.31075, avg_loss: 1.34619, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1760, loss: 1.06806, avg_loss: 1.11064, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1780, loss: 1.06351, avg_loss: 1.15433, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1800, loss: 1.37362, avg_loss: 1.33717, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1820, loss: 0.92828, avg_loss: 0.99555, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1840, loss: 1.24724, avg_loss: 1.23413, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1860, loss: 1.50485, avg_loss: 1.42208, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1880, loss: 0.8025, avg_loss: 0.91089, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1900, loss: 1.10314, avg_loss: 1.13651, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1920, loss: 0.76368, avg_loss: 0.90555, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1940, loss: 1.02893, avg_loss: 1.14385, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1960, loss: 1.19225, avg_loss: 1.21453, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 1980, loss: 1.10713, avg_loss: 1.11467, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 2000, loss: 1.11104, avg_loss: 1.07293, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 2020, loss: 0.84033, avg_loss: 0.92344, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 2040, loss: 0.71818, avg_loss: 0.86332, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 2060, loss: 1.09193, avg_loss: 1.10652, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 2080, loss: 1.94025, avg_loss: 1.74018, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 2100, loss: 0.80932, avg_loss: 0.96564, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 2120, loss: 1.3202, avg_loss: 1.23345, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 2140, loss: 1.48335, avg_loss: 1.49376, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 2160, loss: 1.06687, avg_loss: 1.03546, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 2180, loss: 1.72592, avg_loss: 1.6238, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 2200, loss: 1.69411, avg_loss: 1.66013, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 2220, loss: 1.12143, avg_loss: 1.18256, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 19, batch id: 2240, loss: 0.81974, avg_loss: 0.83352, accuracy: 0.655, acccyracy_t3: 0.835
epoch: 20, batch id: 0, loss: 0.88344, avg_loss: 0.70676, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 20, loss: 1.58759, avg_loss: 1.58352, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 40, loss: 1.17719, avg_loss: 1.15666, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 60, loss: 0.78927, avg_loss: 0.84324, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 80, loss: 1.70952, avg_loss: 1.59317, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 100, loss: 1.00087, avg_loss: 0.99447, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 120, loss: 0.43735, avg_loss: 0.54276, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 140, loss: 0.80986, avg_loss: 0.89027, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 160, loss: 1.64855, avg_loss: 1.54923, accuracy: 0.654, acccyracy_t3: 0.834
