
epoch: 0, batch id: 0, loss: 0.6542, avg_loss: 0.6542, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 4, batch id: 320, loss: 0.56158, avg_loss: 0.57908, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 340, loss: 0.87784, avg_loss: 0.57494, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 360, loss: 0.53013, avg_loss: 0.57261, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 380, loss: 0.82896, avg_loss: 0.57543, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 400, loss: 0.78183, avg_loss: 0.57359, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 420, loss: 0.73385, avg_loss: 0.57516, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 440, loss: 0.75813, avg_loss: 0.57739, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 460, loss: 0.76561, avg_loss: 0.5779, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 480, loss: 0.41881, avg_loss: 0.5778, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 500, loss: 0.70407, avg_loss: 0.57744, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 520, loss: 0.30772, avg_loss: 0.57747, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 540, loss: 0.27304, avg_loss: 0.57764, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 560, loss: 0.64256, avg_loss: 0.579, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 580, loss: 0.7401, avg_loss: 0.57997, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 600, loss: 0.71059, avg_loss: 0.5799, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 620, loss: 0.63115, avg_loss: 0.58079, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 640, loss: 0.40143, avg_loss: 0.58164, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 660, loss: 0.4843, avg_loss: 0.57862, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 680, loss: 0.48024, avg_loss: 0.58017, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 700, loss: 0.41759, avg_loss: 0.57743, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 720, loss: 1.07029, avg_loss: 0.57906, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 740, loss: 0.34481, avg_loss: 0.58016, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 760, loss: 0.49875, avg_loss: 0.57919, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 780, loss: 0.47502, avg_loss: 0.579, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 800, loss: 0.69946, avg_loss: 0.57804, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 820, loss: 1.09746, avg_loss: 0.57771, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 840, loss: 0.40743, avg_loss: 0.57833, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 860, loss: 0.38507, avg_loss: 0.57826, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 880, loss: 0.57505, avg_loss: 0.57885, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 900, loss: 0.69373, avg_loss: 0.58136, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 920, loss: 0.47146, avg_loss: 0.58109, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 940, loss: 0.90094, avg_loss: 0.58142, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 960, loss: 0.65373, avg_loss: 0.58117, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 980, loss: 0.33323, avg_loss: 0.58067, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1000, loss: 0.54243, avg_loss: 0.58114, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1020, loss: 1.17321, avg_loss: 0.58285, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1040, loss: 0.42724, avg_loss: 0.58375, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1060, loss: 0.69521, avg_loss: 0.58261, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1080, loss: 0.45532, avg_loss: 0.58301, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1100, loss: 0.67348, avg_loss: 0.58229, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1120, loss: 0.49682, avg_loss: 0.58284, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1140, loss: 0.52116, avg_loss: 0.58472, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1160, loss: 0.83074, avg_loss: 0.58581, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1180, loss: 0.49014, avg_loss: 0.58704, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1200, loss: 0.76215, avg_loss: 0.58731, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1220, loss: 0.32524, avg_loss: 0.58712, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1240, loss: 0.13471, avg_loss: 0.58673, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1260, loss: 0.66394, avg_loss: 0.58687, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1280, loss: 0.3551, avg_loss: 0.58679, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1300, loss: 0.35558, avg_loss: 0.58674, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1320, loss: 0.80881, avg_loss: 0.58782, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1340, loss: 0.69211, avg_loss: 0.58841, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1360, loss: 0.84423, avg_loss: 0.58898, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1380, loss: 0.97725, avg_loss: 0.58879, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1400, loss: 0.4373, avg_loss: 0.58731, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1420, loss: 0.51629, avg_loss: 0.58798, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1440, loss: 1.1226, avg_loss: 0.58735, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1460, loss: 0.40118, avg_loss: 0.58859, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1480, loss: 0.68678, avg_loss: 0.59001, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1500, loss: 0.44884, avg_loss: 0.59032, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1520, loss: 0.86078, avg_loss: 0.58942, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1540, loss: 0.47315, avg_loss: 0.58855, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1560, loss: 0.70124, avg_loss: 0.58843, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1580, loss: 0.52506, avg_loss: 0.58924, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1600, loss: 0.40666, avg_loss: 0.58872, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1620, loss: 0.44741, avg_loss: 0.58808, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1640, loss: 0.56411, avg_loss: 0.58731, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1660, loss: 0.96695, avg_loss: 0.58729, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1680, loss: 0.3742, avg_loss: 0.58743, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1700, loss: 0.67272, avg_loss: 0.58636, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1720, loss: 0.91306, avg_loss: 0.58649, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1740, loss: 0.68697, avg_loss: 0.58679, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1760, loss: 0.81611, avg_loss: 0.58639, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1780, loss: 0.8807, avg_loss: 0.58652, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1800, loss: 0.51868, avg_loss: 0.58658, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1820, loss: 0.96203, avg_loss: 0.58632, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1840, loss: 0.36897, avg_loss: 0.58612, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1860, loss: 0.38189, avg_loss: 0.5871, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1880, loss: 0.72948, avg_loss: 0.58696, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1900, loss: 0.5207, avg_loss: 0.58718, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1920, loss: 0.7648, avg_loss: 0.58741, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1940, loss: 0.69082, avg_loss: 0.58769, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1960, loss: 0.50345, avg_loss: 0.58726, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 1980, loss: 0.55271, avg_loss: 0.58726, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 2000, loss: 0.47837, avg_loss: 0.58739, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 2020, loss: 0.4425, avg_loss: 0.58806, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 2040, loss: 0.56961, avg_loss: 0.58751, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 2060, loss: 0.4336, avg_loss: 0.58818, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 2080, loss: 0.81599, avg_loss: 0.58851, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 2100, loss: 0.75207, avg_loss: 0.5879, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 2120, loss: 0.66683, avg_loss: 0.58775, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 2140, loss: 0.73205, avg_loss: 0.58839, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 2160, loss: 0.54771, avg_loss: 0.58869, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 2180, loss: 0.46053, avg_loss: 0.58843, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 2200, loss: 0.74137, avg_loss: 0.5885, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 2220, loss: 0.64475, avg_loss: 0.58901, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 4, batch id: 2240, loss: 0.31634, avg_loss: 0.58869, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 5, batch id: 0, loss: 0.58655, avg_loss: 0.58655, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 20, loss: 0.57729, avg_loss: 0.53408, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 40, loss: 0.47866, avg_loss: 0.55674, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 60, loss: 0.16279, avg_loss: 0.56588, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 80, loss: 0.70413, avg_loss: 0.57016, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 100, loss: 0.68001, avg_loss: 0.59351, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 120, loss: 0.8967, avg_loss: 0.604, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 140, loss: 0.59153, avg_loss: 0.59697, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 160, loss: 0.96736, avg_loss: 0.59726, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 180, loss: 0.78121, avg_loss: 0.60065, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 200, loss: 0.38244, avg_loss: 0.60008, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 220, loss: 0.29593, avg_loss: 0.595, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 240, loss: 0.5234, avg_loss: 0.59115, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 260, loss: 1.02464, avg_loss: 0.5911, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 280, loss: 0.39546, avg_loss: 0.58647, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 300, loss: 0.99692, avg_loss: 0.582, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 320, loss: 0.28184, avg_loss: 0.58286, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 340, loss: 0.55619, avg_loss: 0.58124, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 360, loss: 0.27032, avg_loss: 0.57768, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 380, loss: 0.83555, avg_loss: 0.57744, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 400, loss: 0.54218, avg_loss: 0.57635, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 420, loss: 0.48582, avg_loss: 0.57506, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 440, loss: 0.93681, avg_loss: 0.57849, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 460, loss: 0.32873, avg_loss: 0.57602, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 480, loss: 0.57422, avg_loss: 0.57753, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 500, loss: 0.63958, avg_loss: 0.57669, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 520, loss: 0.55956, avg_loss: 0.57828, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 540, loss: 0.5659, avg_loss: 0.57755, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 560, loss: 0.95089, avg_loss: 0.57755, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 580, loss: 0.73965, avg_loss: 0.5778, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 600, loss: 0.60328, avg_loss: 0.57777, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 620, loss: 0.37927, avg_loss: 0.5787, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 640, loss: 0.4692, avg_loss: 0.57883, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 660, loss: 0.68456, avg_loss: 0.57741, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 680, loss: 0.82998, avg_loss: 0.57706, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 700, loss: 0.33168, avg_loss: 0.57511, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 720, loss: 0.24193, avg_loss: 0.57452, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 740, loss: 0.49305, avg_loss: 0.57544, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 760, loss: 0.66355, avg_loss: 0.57507, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 780, loss: 0.38153, avg_loss: 0.57344, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 800, loss: 0.50158, avg_loss: 0.57334, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 820, loss: 0.81034, avg_loss: 0.57295, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 840, loss: 0.71647, avg_loss: 0.57193, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 860, loss: 0.34189, avg_loss: 0.57062, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 880, loss: 0.20181, avg_loss: 0.56944, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 900, loss: 0.70563, avg_loss: 0.5689, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 920, loss: 0.77279, avg_loss: 0.56887, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 940, loss: 0.82367, avg_loss: 0.56962, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 960, loss: 0.72469, avg_loss: 0.56859, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 980, loss: 0.75343, avg_loss: 0.56954, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1000, loss: 0.59978, avg_loss: 0.56978, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1020, loss: 0.56312, avg_loss: 0.56964, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1040, loss: 0.41912, avg_loss: 0.5691, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1060, loss: 0.70017, avg_loss: 0.56917, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1080, loss: 1.07581, avg_loss: 0.5701, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1100, loss: 0.89002, avg_loss: 0.57088, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1120, loss: 0.22983, avg_loss: 0.57169, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1140, loss: 0.91318, avg_loss: 0.57222, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1160, loss: 0.55931, avg_loss: 0.57328, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1180, loss: 0.27072, avg_loss: 0.57257, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1200, loss: 0.77596, avg_loss: 0.57188, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1220, loss: 0.32742, avg_loss: 0.57282, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1240, loss: 0.70226, avg_loss: 0.5733, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1260, loss: 0.43073, avg_loss: 0.57324, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1280, loss: 0.40189, avg_loss: 0.57482, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1300, loss: 0.62802, avg_loss: 0.57498, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1320, loss: 0.28597, avg_loss: 0.57433, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1340, loss: 0.59788, avg_loss: 0.57626, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1360, loss: 0.54215, avg_loss: 0.57779, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1380, loss: 0.57469, avg_loss: 0.5779, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1400, loss: 0.89843, avg_loss: 0.5786, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1420, loss: 0.34826, avg_loss: 0.57845, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1440, loss: 1.11388, avg_loss: 0.57858, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1460, loss: 0.51546, avg_loss: 0.57867, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1480, loss: 0.62283, avg_loss: 0.57866, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1500, loss: 0.64529, avg_loss: 0.57838, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1520, loss: 0.43589, avg_loss: 0.57778, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1540, loss: 0.52794, avg_loss: 0.57748, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1560, loss: 0.65162, avg_loss: 0.57742, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1580, loss: 0.33453, avg_loss: 0.57723, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1600, loss: 0.42717, avg_loss: 0.57689, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1620, loss: 0.61385, avg_loss: 0.57745, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1640, loss: 0.42884, avg_loss: 0.57797, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1660, loss: 0.67925, avg_loss: 0.57757, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1680, loss: 0.41082, avg_loss: 0.57874, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1700, loss: 0.64734, avg_loss: 0.57866, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1720, loss: 0.98382, avg_loss: 0.57896, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1740, loss: 1.01176, avg_loss: 0.57938, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1760, loss: 0.92442, avg_loss: 0.57962, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1780, loss: 0.58229, avg_loss: 0.57971, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1800, loss: 0.29368, avg_loss: 0.57952, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1820, loss: 0.56774, avg_loss: 0.57869, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1840, loss: 0.56282, avg_loss: 0.57975, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1860, loss: 0.29459, avg_loss: 0.58032, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1880, loss: 0.30296, avg_loss: 0.57991, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1900, loss: 0.70536, avg_loss: 0.57979, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1920, loss: 0.72724, avg_loss: 0.5807, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1940, loss: 0.87333, avg_loss: 0.58146, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1960, loss: 0.38307, avg_loss: 0.58111, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 1980, loss: 0.68547, avg_loss: 0.58245, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 2000, loss: 0.78891, avg_loss: 0.58317, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 2020, loss: 0.50391, avg_loss: 0.58325, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 2040, loss: 0.84175, avg_loss: 0.58351, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 2060, loss: 0.79432, avg_loss: 0.58403, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 2080, loss: 0.74456, avg_loss: 0.58437, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 2100, loss: 0.62129, avg_loss: 0.58446, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 2120, loss: 0.88518, avg_loss: 0.58471, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 2140, loss: 0.52242, avg_loss: 0.58443, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 2160, loss: 0.82585, avg_loss: 0.58495, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 2180, loss: 0.62896, avg_loss: 0.58447, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 2200, loss: 0.68551, avg_loss: 0.58353, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 2220, loss: 0.55857, avg_loss: 0.58334, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 5, batch id: 2240, loss: 0.47563, avg_loss: 0.58375, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 6, batch id: 0, loss: 0.71767, avg_loss: 0.71767, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 20, loss: 0.50549, avg_loss: 0.56605, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 40, loss: 0.96621, avg_loss: 0.59779, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 60, loss: 0.39885, avg_loss: 0.57925, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 80, loss: 0.60996, avg_loss: 0.56378, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 100, loss: 0.35969, avg_loss: 0.55979, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 120, loss: 0.38901, avg_loss: 0.56609, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 140, loss: 1.07741, avg_loss: 0.56779, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 160, loss: 0.72581, avg_loss: 0.57827, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 180, loss: 0.69635, avg_loss: 0.57441, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 200, loss: 0.44773, avg_loss: 0.56956, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 220, loss: 0.25161, avg_loss: 0.57407, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 240, loss: 0.57564, avg_loss: 0.57479, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 260, loss: 0.76821, avg_loss: 0.57991, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 280, loss: 0.42119, avg_loss: 0.57676, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 300, loss: 0.75321, avg_loss: 0.57591, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 320, loss: 0.42702, avg_loss: 0.5816, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 340, loss: 0.54482, avg_loss: 0.57902, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 360, loss: 0.8484, avg_loss: 0.57698, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 380, loss: 0.42124, avg_loss: 0.57644, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 400, loss: 0.68584, avg_loss: 0.57687, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 420, loss: 0.38611, avg_loss: 0.57614, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 440, loss: 0.73252, avg_loss: 0.57418, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 460, loss: 0.57609, avg_loss: 0.57579, accuracy: 0.809, acccyracy_t3: 0.947
