
epoch: 0, batch id: 0, loss: 0.64564, avg_loss: 0.51652, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 6, batch id: 480, loss: 0.46397, avg_loss: 0.46015, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 500, loss: 0.16052, avg_loss: 0.17466, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 520, loss: 0.58205, avg_loss: 0.51554, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 540, loss: 0.24151, avg_loss: 0.2742, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 560, loss: 0.21153, avg_loss: 0.2326, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 580, loss: 0.45164, avg_loss: 0.42427, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 600, loss: 0.87442, avg_loss: 0.75779, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 620, loss: 0.04505, avg_loss: 0.07263, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 640, loss: 0.33043, avg_loss: 0.33298, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 660, loss: 0.30077, avg_loss: 0.31172, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 680, loss: 0.06508, avg_loss: 0.14153, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 700, loss: 0.69656, avg_loss: 0.64423, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 720, loss: 0.38451, avg_loss: 0.36167, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 740, loss: 0.25274, avg_loss: 0.28939, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 760, loss: 0.45661, avg_loss: 0.41891, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 780, loss: 0.25288, avg_loss: 0.26787, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 800, loss: 0.30572, avg_loss: 0.29653, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 820, loss: 0.33436, avg_loss: 0.35492, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 840, loss: 0.29458, avg_loss: 0.34325, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 860, loss: 0.2429, avg_loss: 0.23745, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 880, loss: 0.49437, avg_loss: 0.46842, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 900, loss: 0.31202, avg_loss: 0.35607, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 920, loss: 0.48208, avg_loss: 0.4251, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 940, loss: 0.18338, avg_loss: 0.22358, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 960, loss: 0.48602, avg_loss: 0.44573, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 980, loss: 0.08061, avg_loss: 0.10721, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1000, loss: 0.38315, avg_loss: 0.38943, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1020, loss: 0.27375, avg_loss: 0.2906, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1040, loss: 0.57141, avg_loss: 0.57711, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1060, loss: 0.15741, avg_loss: 0.17648, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1080, loss: 0.48247, avg_loss: 0.42878, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1100, loss: 0.1964, avg_loss: 0.23622, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1120, loss: 0.57265, avg_loss: 0.50256, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1140, loss: 0.52513, avg_loss: 0.48206, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1160, loss: 0.68602, avg_loss: 0.60601, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1180, loss: 0.73027, avg_loss: 0.62942, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1200, loss: 0.32335, avg_loss: 0.31455, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1220, loss: 0.55377, avg_loss: 0.55973, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1240, loss: 0.63933, avg_loss: 0.58453, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1260, loss: 0.10245, avg_loss: 0.13997, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1280, loss: 0.27793, avg_loss: 0.30579, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1300, loss: 0.34613, avg_loss: 0.34713, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1320, loss: 0.74681, avg_loss: 0.63755, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1340, loss: 0.08398, avg_loss: 0.11059, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1360, loss: 0.54093, avg_loss: 0.46052, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1380, loss: 0.59378, avg_loss: 0.52342, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1400, loss: 0.12227, avg_loss: 0.18852, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1420, loss: 0.25114, avg_loss: 0.24753, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1440, loss: 0.47436, avg_loss: 0.43702, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1460, loss: 0.25756, avg_loss: 0.24013, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1480, loss: 0.18056, avg_loss: 0.21683, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1500, loss: 0.28425, avg_loss: 0.2807, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1520, loss: 0.35087, avg_loss: 0.41718, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1540, loss: 0.52972, avg_loss: 0.47303, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1560, loss: 0.41495, avg_loss: 0.38128, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1580, loss: 0.21302, avg_loss: 0.28604, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1600, loss: 0.24873, avg_loss: 0.32547, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1620, loss: 0.5399, avg_loss: 0.47915, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1640, loss: 0.43987, avg_loss: 0.37151, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1660, loss: 0.15299, avg_loss: 0.21875, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1680, loss: 0.4152, avg_loss: 0.49113, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1700, loss: 0.19276, avg_loss: 0.24775, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1720, loss: 0.38878, avg_loss: 0.36355, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1740, loss: 0.78987, avg_loss: 0.7401, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1760, loss: 0.09112, avg_loss: 0.1611, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1780, loss: 0.11977, avg_loss: 0.14939, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1800, loss: 0.44188, avg_loss: 0.4528, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1820, loss: 0.3842, avg_loss: 0.4286, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1840, loss: 0.1602, avg_loss: 0.21603, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1860, loss: 1.08612, avg_loss: 0.90056, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1880, loss: 0.63676, avg_loss: 0.5678, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1900, loss: 0.45069, avg_loss: 0.42092, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1920, loss: 0.18156, avg_loss: 0.22835, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1940, loss: 0.3765, avg_loss: 0.4104, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1960, loss: 0.30193, avg_loss: 0.28466, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 1980, loss: 0.25813, avg_loss: 0.27733, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 2000, loss: 0.44697, avg_loss: 0.43075, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 2020, loss: 0.45851, avg_loss: 0.44936, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 2040, loss: 0.18687, avg_loss: 0.1675, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 2060, loss: 0.44241, avg_loss: 0.46147, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 2080, loss: 0.4207, avg_loss: 0.37732, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 2100, loss: 0.28442, avg_loss: 0.29812, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 2120, loss: 0.31881, avg_loss: 0.32769, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 2140, loss: 0.04054, avg_loss: 0.10144, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 2160, loss: 0.15849, avg_loss: 0.16838, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 2180, loss: 0.51731, avg_loss: 0.4897, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 2200, loss: 0.28566, avg_loss: 0.27537, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 2220, loss: 0.2365, avg_loss: 0.21886, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 6, batch id: 2240, loss: 0.48207, avg_loss: 0.45389, accuracy: 0.812, acccyracy_t3: 0.948
epoch: 7, batch id: 0, loss: 0.50251, avg_loss: 0.402, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 20, loss: 0.27159, avg_loss: 0.2491, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 40, loss: 0.47927, avg_loss: 0.47075, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 60, loss: 0.3037, avg_loss: 0.29709, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 80, loss: 0.46701, avg_loss: 0.45314, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 100, loss: 0.33553, avg_loss: 0.34033, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 120, loss: 0.3588, avg_loss: 0.33631, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 140, loss: 0.18778, avg_loss: 0.1846, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 160, loss: 0.17931, avg_loss: 0.18588, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 180, loss: 0.78444, avg_loss: 0.70967, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 200, loss: 0.35002, avg_loss: 0.33856, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 220, loss: 0.28538, avg_loss: 0.29056, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 240, loss: 0.38385, avg_loss: 0.3625, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 260, loss: 0.12745, avg_loss: 0.15058, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 280, loss: 0.11811, avg_loss: 0.18855, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 300, loss: 0.34815, avg_loss: 0.35808, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 320, loss: 0.09992, avg_loss: 0.18121, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 340, loss: 0.38679, avg_loss: 0.32766, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 360, loss: 0.33403, avg_loss: 0.31643, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 380, loss: 0.25191, avg_loss: 0.24274, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 400, loss: 0.07221, avg_loss: 0.14637, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 420, loss: 0.42823, avg_loss: 0.43907, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 440, loss: 0.40313, avg_loss: 0.35954, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 460, loss: 0.4916, avg_loss: 0.53026, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 480, loss: 0.30617, avg_loss: 0.29157, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 500, loss: 0.63057, avg_loss: 0.54683, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 520, loss: 0.69146, avg_loss: 0.63002, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 540, loss: 0.18515, avg_loss: 0.18042, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 560, loss: 0.54559, avg_loss: 0.49347, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 580, loss: 0.16701, avg_loss: 0.18307, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 600, loss: 0.6036, avg_loss: 0.53569, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 620, loss: 0.15567, avg_loss: 0.16277, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 640, loss: 0.2036, avg_loss: 0.21745, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 660, loss: 0.57883, avg_loss: 0.51026, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 680, loss: 0.31728, avg_loss: 0.29789, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 700, loss: 0.27054, avg_loss: 0.32706, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 720, loss: 0.32304, avg_loss: 0.33002, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 740, loss: 0.14666, avg_loss: 0.17526, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 760, loss: 0.28766, avg_loss: 0.28917, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 780, loss: 0.24441, avg_loss: 0.31146, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 800, loss: 0.16762, avg_loss: 0.23652, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 820, loss: 0.55192, avg_loss: 0.52036, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 840, loss: 0.06465, avg_loss: 0.138, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 860, loss: 0.12197, avg_loss: 0.13078, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 880, loss: 0.61849, avg_loss: 0.51997, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 900, loss: 0.37524, avg_loss: 0.37837, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 920, loss: 0.21008, avg_loss: 0.2339, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 940, loss: 0.18495, avg_loss: 0.20754, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 960, loss: 0.17621, avg_loss: 0.183, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 980, loss: 0.3731, avg_loss: 0.36718, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1000, loss: 0.28227, avg_loss: 0.33632, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1020, loss: 0.09828, avg_loss: 0.14961, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1040, loss: 0.19341, avg_loss: 0.23183, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1060, loss: 0.48488, avg_loss: 0.50002, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1080, loss: 0.23283, avg_loss: 0.23529, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1100, loss: 0.52711, avg_loss: 0.4928, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1120, loss: 0.26658, avg_loss: 0.27103, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1140, loss: 0.13354, avg_loss: 0.18956, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1160, loss: 0.5302, avg_loss: 0.52341, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1180, loss: 0.15206, avg_loss: 0.16826, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1200, loss: 0.31535, avg_loss: 0.33348, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1220, loss: 0.61662, avg_loss: 0.52652, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1240, loss: 0.41458, avg_loss: 0.4371, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1260, loss: 0.24334, avg_loss: 0.26069, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1280, loss: 0.29433, avg_loss: 0.29804, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1300, loss: 0.1038, avg_loss: 0.16802, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1320, loss: 0.25126, avg_loss: 0.25931, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1340, loss: 0.26043, avg_loss: 0.29082, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1360, loss: 0.68257, avg_loss: 0.57098, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1380, loss: 0.28119, avg_loss: 0.28567, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1400, loss: 0.67674, avg_loss: 0.58766, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1420, loss: 0.4243, avg_loss: 0.38077, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1440, loss: 0.27354, avg_loss: 0.2705, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1460, loss: 0.53106, avg_loss: 0.48579, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1480, loss: 0.30496, avg_loss: 0.27381, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1500, loss: 0.32035, avg_loss: 0.37534, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1520, loss: 0.18973, avg_loss: 0.22062, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1540, loss: 0.13357, avg_loss: 0.18798, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1560, loss: 0.20549, avg_loss: 0.22583, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1580, loss: 0.54792, avg_loss: 0.50309, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1600, loss: 0.5174, avg_loss: 0.44102, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1620, loss: 0.49528, avg_loss: 0.42962, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1640, loss: 0.14307, avg_loss: 0.23785, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1660, loss: 0.28567, avg_loss: 0.32205, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1680, loss: 0.53566, avg_loss: 0.49417, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1700, loss: 0.74851, avg_loss: 0.66189, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1720, loss: 0.39886, avg_loss: 0.41606, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1740, loss: 0.14647, avg_loss: 0.18924, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1760, loss: 0.38083, avg_loss: 0.39218, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1780, loss: 0.19576, avg_loss: 0.19358, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1800, loss: 0.51058, avg_loss: 0.47078, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1820, loss: 0.58051, avg_loss: 0.56597, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1840, loss: 0.34314, avg_loss: 0.35318, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1860, loss: 0.46378, avg_loss: 0.4626, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1880, loss: 0.25195, avg_loss: 0.24166, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1900, loss: 0.20206, avg_loss: 0.21176, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1920, loss: 1.07116, avg_loss: 0.95987, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1940, loss: 0.55661, avg_loss: 0.52665, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1960, loss: 0.18969, avg_loss: 0.18462, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 1980, loss: 0.76737, avg_loss: 0.68059, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 2000, loss: 0.20777, avg_loss: 0.30643, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 2020, loss: 0.39529, avg_loss: 0.35692, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 2040, loss: 0.54087, avg_loss: 0.55699, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 2060, loss: 0.10547, avg_loss: 0.17608, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 2080, loss: 0.23868, avg_loss: 0.21017, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 2100, loss: 0.36673, avg_loss: 0.31194, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 2120, loss: 0.70465, avg_loss: 0.67077, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 2140, loss: 0.24596, avg_loss: 0.29372, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 2160, loss: 0.49318, avg_loss: 0.44645, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 2180, loss: 0.36395, avg_loss: 0.39245, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 2200, loss: 0.64512, avg_loss: 0.66686, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 2220, loss: 0.44106, avg_loss: 0.44176, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 7, batch id: 2240, loss: 0.5021, avg_loss: 0.46245, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 8, batch id: 0, loss: 0.29867, avg_loss: 0.23893, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 20, loss: 0.42594, avg_loss: 0.41627, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 40, loss: 0.89721, avg_loss: 0.79033, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 60, loss: 0.5724, avg_loss: 0.50743, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 80, loss: 0.11506, avg_loss: 0.15584, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 100, loss: 0.44774, avg_loss: 0.38334, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 120, loss: 0.25058, avg_loss: 0.24604, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 140, loss: 0.28943, avg_loss: 0.28157, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 160, loss: 0.25012, avg_loss: 0.24324, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 180, loss: 0.24494, avg_loss: 0.2776, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 200, loss: 0.06231, avg_loss: 0.12614, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 220, loss: 0.15281, avg_loss: 0.1998, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 240, loss: 0.27423, avg_loss: 0.32457, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 260, loss: 0.62567, avg_loss: 0.67894, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 280, loss: 0.61752, avg_loss: 0.56371, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 300, loss: 0.76634, avg_loss: 0.67686, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 320, loss: 0.19607, avg_loss: 0.24412, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 340, loss: 0.37508, avg_loss: 0.34457, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 360, loss: 0.13997, avg_loss: 0.15899, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 380, loss: 0.58527, avg_loss: 0.51228, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 400, loss: 0.16311, avg_loss: 0.24048, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 420, loss: 0.24776, avg_loss: 0.33849, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 440, loss: 0.31975, avg_loss: 0.32376, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 460, loss: 0.21946, avg_loss: 0.26322, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 480, loss: 0.14319, avg_loss: 0.19235, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 500, loss: 0.82724, avg_loss: 0.70035, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 520, loss: 0.5143, avg_loss: 0.47944, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 540, loss: 0.44001, avg_loss: 0.39137, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 560, loss: 0.36972, avg_loss: 0.34132, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 580, loss: 0.36074, avg_loss: 0.34676, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 600, loss: 0.42688, avg_loss: 0.42333, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 620, loss: 0.26947, avg_loss: 0.27807, accuracy: 0.812, acccyracy_t3: 0.947
