
epoch: 0, batch id: 0, loss: 0.68647, avg_loss: 0.68647, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 4, batch id: 320, loss: 0.35292, avg_loss: 0.52555, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 340, loss: 0.61225, avg_loss: 0.52439, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 360, loss: 0.59493, avg_loss: 0.52092, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 380, loss: 0.54602, avg_loss: 0.51795, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 400, loss: 0.76173, avg_loss: 0.5185, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 420, loss: 0.37818, avg_loss: 0.51636, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 440, loss: 0.33867, avg_loss: 0.51606, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 460, loss: 0.97086, avg_loss: 0.51667, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 480, loss: 0.33667, avg_loss: 0.51567, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 500, loss: 0.04446, avg_loss: 0.5134, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 520, loss: 1.18999, avg_loss: 0.5136, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 540, loss: 0.63943, avg_loss: 0.51553, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 560, loss: 0.86649, avg_loss: 0.51574, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 580, loss: 0.52686, avg_loss: 0.51694, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 600, loss: 0.57344, avg_loss: 0.5146, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 620, loss: 0.47955, avg_loss: 0.51229, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 640, loss: 0.50484, avg_loss: 0.51003, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 660, loss: 0.4999, avg_loss: 0.50892, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 680, loss: 0.20335, avg_loss: 0.50801, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 700, loss: 0.61324, avg_loss: 0.50772, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 720, loss: 1.00955, avg_loss: 0.50863, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 740, loss: 0.40532, avg_loss: 0.50725, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 760, loss: 0.60645, avg_loss: 0.50714, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 780, loss: 0.40137, avg_loss: 0.50818, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 800, loss: 0.45404, avg_loss: 0.5071, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 820, loss: 0.12045, avg_loss: 0.50887, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 840, loss: 0.607, avg_loss: 0.50886, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 860, loss: 0.44776, avg_loss: 0.50941, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 880, loss: 0.41901, avg_loss: 0.5106, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 900, loss: 0.58846, avg_loss: 0.5098, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 920, loss: 0.42652, avg_loss: 0.50857, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 940, loss: 0.67463, avg_loss: 0.50815, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 960, loss: 0.86789, avg_loss: 0.50915, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 980, loss: 0.66058, avg_loss: 0.50806, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1000, loss: 0.45193, avg_loss: 0.50849, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1020, loss: 0.41785, avg_loss: 0.50788, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1040, loss: 0.66895, avg_loss: 0.50751, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1060, loss: 0.30418, avg_loss: 0.50771, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1080, loss: 1.04256, avg_loss: 0.51021, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1100, loss: 0.24256, avg_loss: 0.50919, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1120, loss: 0.59756, avg_loss: 0.50884, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1140, loss: 0.39316, avg_loss: 0.51043, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1160, loss: 0.2319, avg_loss: 0.51098, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1180, loss: 0.71167, avg_loss: 0.51172, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1200, loss: 0.67273, avg_loss: 0.51105, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1220, loss: 0.44922, avg_loss: 0.5108, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1240, loss: 0.10322, avg_loss: 0.50969, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1260, loss: 0.59627, avg_loss: 0.51053, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1280, loss: 0.58233, avg_loss: 0.51057, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1300, loss: 0.43502, avg_loss: 0.51117, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1320, loss: 0.40013, avg_loss: 0.51146, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1340, loss: 0.61505, avg_loss: 0.51042, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1360, loss: 0.62004, avg_loss: 0.51013, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1380, loss: 0.55218, avg_loss: 0.5114, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1400, loss: 0.49918, avg_loss: 0.51128, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1420, loss: 0.3041, avg_loss: 0.51142, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1440, loss: 0.66086, avg_loss: 0.51125, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1460, loss: 0.25435, avg_loss: 0.51147, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1480, loss: 0.74321, avg_loss: 0.51213, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1500, loss: 0.24883, avg_loss: 0.51297, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1520, loss: 0.47112, avg_loss: 0.51294, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1540, loss: 0.77439, avg_loss: 0.51309, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1560, loss: 0.73394, avg_loss: 0.51344, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1580, loss: 0.44911, avg_loss: 0.51388, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1600, loss: 0.53097, avg_loss: 0.51341, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1620, loss: 0.4457, avg_loss: 0.5124, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1640, loss: 0.64521, avg_loss: 0.51304, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1660, loss: 0.5665, avg_loss: 0.51359, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1680, loss: 0.19468, avg_loss: 0.51326, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1700, loss: 0.31499, avg_loss: 0.51295, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1720, loss: 0.51981, avg_loss: 0.51334, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1740, loss: 0.17451, avg_loss: 0.51274, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1760, loss: 0.42325, avg_loss: 0.51261, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1780, loss: 0.58471, avg_loss: 0.51227, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1800, loss: 0.54862, avg_loss: 0.5117, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1820, loss: 0.28817, avg_loss: 0.51133, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1840, loss: 0.55234, avg_loss: 0.51138, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1860, loss: 0.44983, avg_loss: 0.51081, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1880, loss: 0.52094, avg_loss: 0.51103, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1900, loss: 0.44682, avg_loss: 0.51046, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1920, loss: 0.95714, avg_loss: 0.51059, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1940, loss: 0.14177, avg_loss: 0.50991, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1960, loss: 0.51339, avg_loss: 0.51049, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 1980, loss: 0.34907, avg_loss: 0.5108, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 2000, loss: 0.91791, avg_loss: 0.5108, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 2020, loss: 0.70586, avg_loss: 0.51151, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 2040, loss: 0.46631, avg_loss: 0.51113, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 2060, loss: 0.59847, avg_loss: 0.51119, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 2080, loss: 0.371, avg_loss: 0.5109, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 2100, loss: 0.45119, avg_loss: 0.51056, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 2120, loss: 0.66914, avg_loss: 0.51077, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 2140, loss: 0.53184, avg_loss: 0.5112, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 2160, loss: 0.7118, avg_loss: 0.51132, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 2180, loss: 0.4714, avg_loss: 0.51157, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 2200, loss: 0.5575, avg_loss: 0.51129, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 2220, loss: 0.88654, avg_loss: 0.51099, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 4, batch id: 2240, loss: 0.65288, avg_loss: 0.51194, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 5, batch id: 0, loss: 0.1838, avg_loss: 0.1838, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 20, loss: 0.55009, avg_loss: 0.47805, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 40, loss: 0.88157, avg_loss: 0.54118, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 60, loss: 0.49645, avg_loss: 0.52992, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 80, loss: 0.45148, avg_loss: 0.52123, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 100, loss: 0.6247, avg_loss: 0.52513, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 120, loss: 0.47879, avg_loss: 0.52374, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 140, loss: 0.7596, avg_loss: 0.52472, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 160, loss: 1.01198, avg_loss: 0.53026, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 180, loss: 0.21911, avg_loss: 0.53336, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 200, loss: 0.49603, avg_loss: 0.52798, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 220, loss: 0.43458, avg_loss: 0.52428, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 240, loss: 0.25318, avg_loss: 0.52225, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 260, loss: 0.38252, avg_loss: 0.5206, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 280, loss: 0.40005, avg_loss: 0.51206, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 300, loss: 0.60254, avg_loss: 0.51219, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 320, loss: 0.55923, avg_loss: 0.51449, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 340, loss: 0.42111, avg_loss: 0.51302, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 360, loss: 0.81728, avg_loss: 0.51083, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 380, loss: 0.71461, avg_loss: 0.51259, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 400, loss: 0.43326, avg_loss: 0.51107, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 420, loss: 0.59411, avg_loss: 0.51588, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 440, loss: 0.15056, avg_loss: 0.51301, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 460, loss: 0.63595, avg_loss: 0.51283, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 480, loss: 0.36369, avg_loss: 0.51506, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 500, loss: 0.40131, avg_loss: 0.5174, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 520, loss: 0.30532, avg_loss: 0.51572, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 540, loss: 0.8048, avg_loss: 0.51468, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 560, loss: 0.25904, avg_loss: 0.51447, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 580, loss: 0.33635, avg_loss: 0.5145, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 600, loss: 0.65488, avg_loss: 0.51317, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 620, loss: 0.68102, avg_loss: 0.51262, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 640, loss: 0.27376, avg_loss: 0.51211, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 660, loss: 0.39958, avg_loss: 0.51436, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 680, loss: 0.6779, avg_loss: 0.5136, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 700, loss: 0.24765, avg_loss: 0.51643, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 720, loss: 0.27171, avg_loss: 0.51922, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 740, loss: 0.22909, avg_loss: 0.51806, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 760, loss: 0.48001, avg_loss: 0.5165, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 780, loss: 0.43569, avg_loss: 0.51481, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 800, loss: 0.6284, avg_loss: 0.51256, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 820, loss: 0.56794, avg_loss: 0.5116, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 840, loss: 0.72527, avg_loss: 0.51132, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 860, loss: 0.14409, avg_loss: 0.51227, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 880, loss: 0.11132, avg_loss: 0.51195, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 900, loss: 0.3846, avg_loss: 0.51341, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 920, loss: 0.54705, avg_loss: 0.51355, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 940, loss: 0.51687, avg_loss: 0.51298, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 960, loss: 0.438, avg_loss: 0.51271, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 980, loss: 0.28236, avg_loss: 0.51268, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1000, loss: 0.46542, avg_loss: 0.5119, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1020, loss: 0.62509, avg_loss: 0.51103, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1040, loss: 0.48852, avg_loss: 0.50941, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1060, loss: 0.78237, avg_loss: 0.50938, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1080, loss: 0.59633, avg_loss: 0.50961, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1100, loss: 0.36076, avg_loss: 0.51124, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1120, loss: 0.71632, avg_loss: 0.51077, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1140, loss: 0.5155, avg_loss: 0.51072, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1160, loss: 0.65087, avg_loss: 0.51061, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1180, loss: 0.71115, avg_loss: 0.51112, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1200, loss: 0.59596, avg_loss: 0.51037, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1220, loss: 0.30249, avg_loss: 0.51048, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1240, loss: 0.81641, avg_loss: 0.51184, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1260, loss: 0.79628, avg_loss: 0.51308, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1280, loss: 0.47478, avg_loss: 0.51231, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1300, loss: 0.39955, avg_loss: 0.51223, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1320, loss: 0.43098, avg_loss: 0.51246, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1340, loss: 0.75169, avg_loss: 0.51377, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1360, loss: 0.31936, avg_loss: 0.51326, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1380, loss: 0.55916, avg_loss: 0.51252, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1400, loss: 1.1407, avg_loss: 0.51284, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1420, loss: 0.45616, avg_loss: 0.51329, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1440, loss: 0.3181, avg_loss: 0.51336, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1460, loss: 0.41467, avg_loss: 0.51259, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1480, loss: 0.31486, avg_loss: 0.51319, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1500, loss: 0.69821, avg_loss: 0.51261, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1520, loss: 0.28345, avg_loss: 0.5128, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1540, loss: 0.40894, avg_loss: 0.51204, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1560, loss: 0.49308, avg_loss: 0.51221, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1580, loss: 0.57418, avg_loss: 0.51278, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1600, loss: 0.38064, avg_loss: 0.51317, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1620, loss: 0.34374, avg_loss: 0.51437, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1640, loss: 0.35297, avg_loss: 0.51464, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1660, loss: 0.57176, avg_loss: 0.51479, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1680, loss: 0.54009, avg_loss: 0.51417, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1700, loss: 0.4897, avg_loss: 0.51469, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1720, loss: 0.34964, avg_loss: 0.5149, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1740, loss: 0.85309, avg_loss: 0.51511, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1760, loss: 0.59968, avg_loss: 0.515, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1780, loss: 0.36851, avg_loss: 0.51463, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1800, loss: 0.30728, avg_loss: 0.51534, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1820, loss: 0.55291, avg_loss: 0.51638, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1840, loss: 0.61972, avg_loss: 0.51553, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1860, loss: 0.23725, avg_loss: 0.51585, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1880, loss: 0.78843, avg_loss: 0.51591, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1900, loss: 0.43688, avg_loss: 0.51569, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1920, loss: 0.63645, avg_loss: 0.51662, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1940, loss: 0.89199, avg_loss: 0.51735, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1960, loss: 0.35051, avg_loss: 0.51763, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 1980, loss: 0.77559, avg_loss: 0.51773, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 2000, loss: 0.43189, avg_loss: 0.51763, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 2020, loss: 0.52939, avg_loss: 0.51788, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 2040, loss: 0.34144, avg_loss: 0.51701, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 2060, loss: 0.52649, avg_loss: 0.51688, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 2080, loss: 0.41161, avg_loss: 0.51642, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 2100, loss: 0.44948, avg_loss: 0.51606, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 2120, loss: 0.67107, avg_loss: 0.51669, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 2140, loss: 0.79655, avg_loss: 0.51624, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 2160, loss: 0.27941, avg_loss: 0.51548, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 2180, loss: 0.19879, avg_loss: 0.51556, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 2200, loss: 0.72086, avg_loss: 0.5154, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 2220, loss: 0.59401, avg_loss: 0.51534, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 5, batch id: 2240, loss: 0.21371, avg_loss: 0.51544, accuracy: 0.802, acccyracy_t3: 0.946
epoch: 6, batch id: 0, loss: 0.69542, avg_loss: 0.69542, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 20, loss: 0.78932, avg_loss: 0.51101, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 40, loss: 0.28946, avg_loss: 0.50501, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 60, loss: 0.52421, avg_loss: 0.49257, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 80, loss: 0.44848, avg_loss: 0.49143, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 100, loss: 0.48389, avg_loss: 0.50074, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 120, loss: 0.38019, avg_loss: 0.49952, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 140, loss: 0.61726, avg_loss: 0.49487, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 160, loss: 0.54223, avg_loss: 0.50247, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 180, loss: 0.67049, avg_loss: 0.50937, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 200, loss: 0.5425, avg_loss: 0.50574, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 220, loss: 0.56488, avg_loss: 0.50077, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 240, loss: 0.20787, avg_loss: 0.49335, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 260, loss: 0.42366, avg_loss: 0.49331, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 280, loss: 0.55051, avg_loss: 0.49156, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 300, loss: 0.87086, avg_loss: 0.48716, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 320, loss: 0.75072, avg_loss: 0.49136, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 340, loss: 0.43855, avg_loss: 0.49058, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 360, loss: 0.46269, avg_loss: 0.49137, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 380, loss: 0.31282, avg_loss: 0.48945, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 400, loss: 0.53005, avg_loss: 0.48685, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 420, loss: 0.26141, avg_loss: 0.48701, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 440, loss: 0.50426, avg_loss: 0.48605, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 460, loss: 0.32728, avg_loss: 0.48919, accuracy: 0.804, acccyracy_t3: 0.945
