
epoch: 0, batch id: 0, loss: 0.60128, avg_loss: 0.48102, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 14, batch id: 320, loss: 0.35312, avg_loss: 0.37877, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 340, loss: 0.5348, avg_loss: 0.56317, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 360, loss: 0.88629, avg_loss: 0.886, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 380, loss: 0.61396, avg_loss: 0.55142, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 400, loss: 0.51971, avg_loss: 0.62869, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 420, loss: 0.4108, avg_loss: 0.37396, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 440, loss: 0.09366, avg_loss: 0.18632, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 460, loss: 0.44721, avg_loss: 0.44887, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 480, loss: 0.85612, avg_loss: 0.75619, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 500, loss: 0.46542, avg_loss: 0.4766, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 520, loss: 0.45124, avg_loss: 0.44856, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 540, loss: 0.87651, avg_loss: 0.79026, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 560, loss: 0.60775, avg_loss: 0.6381, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 580, loss: 0.12898, avg_loss: 0.20103, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 600, loss: 0.27729, avg_loss: 0.33097, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 620, loss: 0.60427, avg_loss: 0.62256, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 640, loss: 0.34247, avg_loss: 0.39219, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 660, loss: 0.34321, avg_loss: 0.39496, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 680, loss: 0.71713, avg_loss: 0.65657, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 700, loss: 0.95607, avg_loss: 0.86057, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 720, loss: 0.64993, avg_loss: 0.65882, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 740, loss: 0.47511, avg_loss: 0.47646, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 760, loss: 0.40469, avg_loss: 0.46309, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 780, loss: 0.53994, avg_loss: 0.53586, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 800, loss: 0.83067, avg_loss: 0.76471, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 820, loss: 0.60746, avg_loss: 0.58737, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 840, loss: 0.92658, avg_loss: 0.83772, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 860, loss: 0.28105, avg_loss: 0.3484, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 880, loss: 0.80485, avg_loss: 0.79333, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 900, loss: 0.61841, avg_loss: 0.56383, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 920, loss: 0.42937, avg_loss: 0.43994, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 940, loss: 0.42765, avg_loss: 0.42806, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 960, loss: 0.40474, avg_loss: 0.50559, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 980, loss: 0.77877, avg_loss: 0.7447, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1000, loss: 1.07484, avg_loss: 0.93379, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1020, loss: 0.70162, avg_loss: 0.69909, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1040, loss: 0.58489, avg_loss: 0.53119, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1060, loss: 0.52122, avg_loss: 0.48644, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1080, loss: 0.43354, avg_loss: 0.44317, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1100, loss: 0.78765, avg_loss: 0.78871, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1120, loss: 0.70712, avg_loss: 0.65561, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1140, loss: 0.12577, avg_loss: 0.17652, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1160, loss: 0.42267, avg_loss: 0.53108, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1180, loss: 1.09153, avg_loss: 0.9711, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1200, loss: 1.33424, avg_loss: 1.25177, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1220, loss: 0.70396, avg_loss: 0.66025, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1240, loss: 0.39332, avg_loss: 0.39366, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1260, loss: 0.17918, avg_loss: 0.38542, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1280, loss: 0.40319, avg_loss: 0.42927, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1300, loss: 0.70173, avg_loss: 0.68282, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1320, loss: 1.13991, avg_loss: 1.09688, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1340, loss: 0.53928, avg_loss: 0.50983, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1360, loss: 0.55309, avg_loss: 0.56738, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1380, loss: 0.87189, avg_loss: 0.79368, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1400, loss: 0.44926, avg_loss: 0.48149, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1420, loss: 0.28377, avg_loss: 0.28554, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1440, loss: 0.59967, avg_loss: 0.61164, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1460, loss: 0.74543, avg_loss: 0.74379, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1480, loss: 0.46553, avg_loss: 0.45467, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1500, loss: 0.42643, avg_loss: 0.45765, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1520, loss: 0.634, avg_loss: 0.60787, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1540, loss: 0.46859, avg_loss: 0.48267, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1560, loss: 0.49538, avg_loss: 0.45471, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1580, loss: 0.43044, avg_loss: 0.45075, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1600, loss: 0.68872, avg_loss: 0.61317, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1620, loss: 0.59903, avg_loss: 0.51669, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1640, loss: 0.38427, avg_loss: 0.39262, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1660, loss: 0.51376, avg_loss: 0.58304, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1680, loss: 0.73119, avg_loss: 0.70629, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1700, loss: 0.20691, avg_loss: 0.28707, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1720, loss: 0.48304, avg_loss: 0.49745, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1740, loss: 0.47711, avg_loss: 0.49206, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1760, loss: 0.96882, avg_loss: 0.85407, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1780, loss: 0.66521, avg_loss: 0.70109, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1800, loss: 0.87641, avg_loss: 0.91093, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1820, loss: 0.5386, avg_loss: 0.51133, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1840, loss: 0.74556, avg_loss: 0.69505, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1860, loss: 1.11417, avg_loss: 1.00681, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1880, loss: 0.23629, avg_loss: 0.32299, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1900, loss: 0.61248, avg_loss: 0.61049, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1920, loss: 0.65438, avg_loss: 0.62606, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1940, loss: 0.91956, avg_loss: 0.78719, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1960, loss: 0.54108, avg_loss: 0.61297, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 1980, loss: 0.31237, avg_loss: 0.39288, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 2000, loss: 0.54221, avg_loss: 0.57715, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 2020, loss: 0.45614, avg_loss: 0.44208, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 2040, loss: 0.65501, avg_loss: 0.70319, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 2060, loss: 0.65604, avg_loss: 0.57392, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 2080, loss: 0.47204, avg_loss: 0.45914, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 2100, loss: 0.38728, avg_loss: 0.40064, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 2120, loss: 0.92252, avg_loss: 0.80576, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 2140, loss: 0.58579, avg_loss: 0.54653, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 2160, loss: 0.6, avg_loss: 0.58609, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 2180, loss: 0.85477, avg_loss: 0.77446, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 2200, loss: 0.15582, avg_loss: 0.26048, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 2220, loss: 0.5237, avg_loss: 0.52645, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 14, batch id: 2240, loss: 0.342, avg_loss: 0.38038, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 0, loss: 0.45654, avg_loss: 0.36523, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 20, loss: 0.50997, avg_loss: 0.50316, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 40, loss: 0.61681, avg_loss: 0.59245, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 60, loss: 0.79533, avg_loss: 0.7714, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 80, loss: 0.96744, avg_loss: 0.86203, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 100, loss: 0.4847, avg_loss: 0.51128, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 120, loss: 0.77511, avg_loss: 0.77165, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 140, loss: 0.68985, avg_loss: 0.68152, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 160, loss: 0.96346, avg_loss: 0.89375, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 180, loss: 0.37734, avg_loss: 0.44257, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 200, loss: 0.99837, avg_loss: 0.91142, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 220, loss: 0.57786, avg_loss: 0.56696, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 240, loss: 0.76459, avg_loss: 0.71274, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 260, loss: 0.62662, avg_loss: 0.67752, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 280, loss: 0.49636, avg_loss: 0.50217, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 300, loss: 0.45906, avg_loss: 0.48249, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 320, loss: 0.55469, avg_loss: 0.6384, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 340, loss: 0.33179, avg_loss: 0.42111, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 360, loss: 0.31603, avg_loss: 0.36064, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 380, loss: 0.4028, avg_loss: 0.40223, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 400, loss: 0.37516, avg_loss: 0.38936, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 420, loss: 0.46488, avg_loss: 0.51209, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 440, loss: 0.46482, avg_loss: 0.52627, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 460, loss: 0.53441, avg_loss: 0.5106, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 480, loss: 0.46813, avg_loss: 0.51937, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 500, loss: 0.88768, avg_loss: 0.86767, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 520, loss: 0.39643, avg_loss: 0.38936, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 540, loss: 1.11299, avg_loss: 0.96149, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 560, loss: 0.60856, avg_loss: 0.56214, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 580, loss: 0.47957, avg_loss: 0.53094, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 600, loss: 0.55839, avg_loss: 0.54349, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 620, loss: 0.49542, avg_loss: 0.51176, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 640, loss: 0.4956, avg_loss: 0.52208, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 660, loss: 0.56977, avg_loss: 0.53856, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 680, loss: 0.75679, avg_loss: 0.71092, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 700, loss: 0.60536, avg_loss: 0.55686, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 720, loss: 0.54141, avg_loss: 0.50029, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 740, loss: 0.24622, avg_loss: 0.28873, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 760, loss: 0.6907, avg_loss: 0.63335, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 780, loss: 0.64756, avg_loss: 0.63059, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 800, loss: 0.43138, avg_loss: 0.44002, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 820, loss: 0.11716, avg_loss: 0.30939, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 840, loss: 0.96468, avg_loss: 0.89019, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 860, loss: 0.32518, avg_loss: 0.40347, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 880, loss: 0.76173, avg_loss: 0.77079, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 900, loss: 0.41895, avg_loss: 0.44808, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 920, loss: 0.41734, avg_loss: 0.42496, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 940, loss: 0.15799, avg_loss: 0.2107, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 960, loss: 0.3979, avg_loss: 0.43871, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 980, loss: 0.20572, avg_loss: 0.26067, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1000, loss: 0.2373, avg_loss: 0.25825, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1020, loss: 0.1927, avg_loss: 0.31007, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1040, loss: 0.49615, avg_loss: 0.51255, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1060, loss: 0.7914, avg_loss: 0.74607, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1080, loss: 0.48059, avg_loss: 0.45123, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1100, loss: 0.52877, avg_loss: 0.49797, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1120, loss: 0.70778, avg_loss: 0.69157, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1140, loss: 0.32419, avg_loss: 0.37867, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1160, loss: 0.82907, avg_loss: 0.82744, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1180, loss: 0.30725, avg_loss: 0.32402, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1200, loss: 0.3522, avg_loss: 0.37298, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1220, loss: 0.40268, avg_loss: 0.416, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1240, loss: 0.44423, avg_loss: 0.42844, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1260, loss: 0.91576, avg_loss: 0.83889, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1280, loss: 0.26462, avg_loss: 0.35339, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1300, loss: 0.85517, avg_loss: 0.8487, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1320, loss: 0.62829, avg_loss: 0.6881, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1340, loss: 0.43613, avg_loss: 0.4656, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1360, loss: 0.58759, avg_loss: 0.6028, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1380, loss: 0.66501, avg_loss: 0.63471, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1400, loss: 0.84948, avg_loss: 0.74787, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1420, loss: 0.51845, avg_loss: 0.51574, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1440, loss: 0.67118, avg_loss: 0.66729, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1460, loss: 0.39231, avg_loss: 0.39465, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1480, loss: 0.52943, avg_loss: 0.57286, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1500, loss: 0.51922, avg_loss: 0.49613, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1520, loss: 0.76235, avg_loss: 0.77357, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1540, loss: 0.64005, avg_loss: 0.61485, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1560, loss: 0.26059, avg_loss: 0.34614, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1580, loss: 0.65571, avg_loss: 0.70608, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1600, loss: 0.38211, avg_loss: 0.42212, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1620, loss: 0.6965, avg_loss: 0.65699, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1640, loss: 0.43443, avg_loss: 0.42066, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1660, loss: 0.48862, avg_loss: 0.469, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1680, loss: 0.44185, avg_loss: 0.46627, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1700, loss: 1.19079, avg_loss: 1.07563, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1720, loss: 0.42209, avg_loss: 0.46266, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1740, loss: 0.45844, avg_loss: 0.50635, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1760, loss: 0.37168, avg_loss: 0.42628, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1780, loss: 0.48667, avg_loss: 0.51744, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1800, loss: 0.17308, avg_loss: 0.22794, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1820, loss: 0.4205, avg_loss: 0.42766, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1840, loss: 0.49397, avg_loss: 0.46831, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1860, loss: 0.47201, avg_loss: 0.45888, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1880, loss: 0.58281, avg_loss: 0.61778, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1900, loss: 0.46839, avg_loss: 0.48572, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1920, loss: 0.70479, avg_loss: 0.68514, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1940, loss: 0.75344, avg_loss: 0.69308, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1960, loss: 0.6514, avg_loss: 0.67143, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 1980, loss: 0.38791, avg_loss: 0.3944, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 2000, loss: 0.79676, avg_loss: 0.70651, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 2020, loss: 0.71723, avg_loss: 0.74581, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 2040, loss: 0.9643, avg_loss: 0.9473, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 2060, loss: 0.71967, avg_loss: 0.71901, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 2080, loss: 1.18835, avg_loss: 1.13912, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 2100, loss: 0.70287, avg_loss: 0.62717, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 2120, loss: 0.56633, avg_loss: 0.6135, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 2140, loss: 0.47343, avg_loss: 0.49714, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 2160, loss: 0.76505, avg_loss: 0.75264, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 2180, loss: 0.38181, avg_loss: 0.39224, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 2200, loss: 0.60087, avg_loss: 0.62293, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 2220, loss: 0.56175, avg_loss: 0.52844, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 15, batch id: 2240, loss: 0.35149, avg_loss: 0.36402, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 16, batch id: 0, loss: 0.62737, avg_loss: 0.5019, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 20, loss: 0.48541, avg_loss: 0.55532, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 40, loss: 0.48961, avg_loss: 0.49477, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 60, loss: 0.5208, avg_loss: 0.51699, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 80, loss: 1.01882, avg_loss: 0.99285, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 100, loss: 0.74575, avg_loss: 0.76477, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 120, loss: 0.29323, avg_loss: 0.36801, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 140, loss: 0.46307, avg_loss: 0.50695, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 160, loss: 0.23408, avg_loss: 0.2924, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 180, loss: 1.03629, avg_loss: 0.93161, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 200, loss: 0.62394, avg_loss: 0.58919, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 220, loss: 0.76576, avg_loss: 0.72499, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 240, loss: 0.7003, avg_loss: 0.70889, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 260, loss: 0.72447, avg_loss: 0.71284, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 280, loss: 1.09185, avg_loss: 1.02863, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 300, loss: 0.45354, avg_loss: 0.54234, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 320, loss: 0.64575, avg_loss: 0.5997, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 340, loss: 0.38648, avg_loss: 0.47199, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 360, loss: 0.30649, avg_loss: 0.34944, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 380, loss: 0.46485, avg_loss: 0.5358, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 400, loss: 0.61888, avg_loss: 0.5973, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 420, loss: 0.6062, avg_loss: 0.64243, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 440, loss: 0.36942, avg_loss: 0.38806, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 460, loss: 0.53557, avg_loss: 0.50862, accuracy: 0.794, acccyracy_t3: 0.929
