
epoch: 2, batch id: 180, loss: 2.13263, avg_loss: 2.1364, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 200, loss: 2.54021, avg_loss: 2.46554, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 220, loss: 1.96321, avg_loss: 2.10195, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 240, loss: 2.53602, avg_loss: 2.58045, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 260, loss: 1.9231, avg_loss: 1.91908, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 280, loss: 1.82469, avg_loss: 1.84426, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 300, loss: 1.8603, avg_loss: 1.96166, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 320, loss: 3.14691, avg_loss: 3.04496, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 340, loss: 2.52528, avg_loss: 2.5226, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 360, loss: 2.6543, avg_loss: 2.58086, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 380, loss: 1.95553, avg_loss: 1.99495, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 400, loss: 2.05245, avg_loss: 1.98396, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 420, loss: 1.90882, avg_loss: 1.99937, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 440, loss: 2.08346, avg_loss: 2.12138, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 460, loss: 2.54428, avg_loss: 2.40366, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 480, loss: 2.4622, avg_loss: 2.46365, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 500, loss: 1.84851, avg_loss: 1.92679, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 520, loss: 2.46017, avg_loss: 2.31847, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 540, loss: 1.89993, avg_loss: 1.99723, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 560, loss: 1.32878, avg_loss: 1.48331, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 580, loss: 2.72203, avg_loss: 2.61119, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 600, loss: 2.06844, avg_loss: 2.13087, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 620, loss: 1.68628, avg_loss: 1.62583, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 640, loss: 2.28949, avg_loss: 2.23023, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 660, loss: 1.93124, avg_loss: 1.94532, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 680, loss: 2.20333, avg_loss: 2.1005, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 700, loss: 1.72959, avg_loss: 1.81369, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 720, loss: 2.09044, avg_loss: 1.96563, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 740, loss: 1.26182, avg_loss: 1.33212, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 760, loss: 2.20466, avg_loss: 2.15875, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 780, loss: 2.07364, avg_loss: 2.01928, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 800, loss: 2.1278, avg_loss: 2.13709, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 820, loss: 2.49202, avg_loss: 2.33971, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 840, loss: 1.32627, avg_loss: 1.429, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 860, loss: 2.0183, avg_loss: 1.96101, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 880, loss: 2.68046, avg_loss: 2.54949, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 900, loss: 2.1567, avg_loss: 2.05947, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 920, loss: 2.06945, avg_loss: 1.92439, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 940, loss: 2.05627, avg_loss: 2.05232, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 960, loss: 2.40198, avg_loss: 2.344, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 980, loss: 2.12627, avg_loss: 2.09988, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1000, loss: 2.14221, avg_loss: 2.19472, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1020, loss: 2.04947, avg_loss: 1.99752, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1040, loss: 2.11031, avg_loss: 2.20469, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1060, loss: 2.01691, avg_loss: 1.96031, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1080, loss: 1.47703, avg_loss: 1.59544, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1100, loss: 1.8395, avg_loss: 1.97709, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1120, loss: 2.04845, avg_loss: 1.99306, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1140, loss: 2.24139, avg_loss: 2.14709, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1160, loss: 1.81105, avg_loss: 1.92676, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1180, loss: 1.80871, avg_loss: 1.87623, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1200, loss: 1.65076, avg_loss: 1.66365, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1220, loss: 2.05222, avg_loss: 2.14872, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1240, loss: 1.67207, avg_loss: 1.80769, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1260, loss: 2.50735, avg_loss: 2.41597, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1280, loss: 1.9072, avg_loss: 1.93831, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1300, loss: 2.63158, avg_loss: 2.43242, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1320, loss: 2.02453, avg_loss: 2.07053, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1340, loss: 2.39999, avg_loss: 2.31717, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1360, loss: 2.66876, avg_loss: 2.4355, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1380, loss: 2.41969, avg_loss: 2.39084, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1400, loss: 2.31152, avg_loss: 2.24754, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1420, loss: 2.16222, avg_loss: 2.14718, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1440, loss: 1.89081, avg_loss: 1.83703, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1460, loss: 2.12978, avg_loss: 2.10052, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1480, loss: 1.66865, avg_loss: 1.89129, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1500, loss: 2.23421, avg_loss: 2.20934, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1520, loss: 1.35401, avg_loss: 1.51595, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1540, loss: 2.22658, avg_loss: 2.1908, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1560, loss: 2.56894, avg_loss: 2.45797, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1580, loss: 2.26669, avg_loss: 2.26133, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1600, loss: 2.31892, avg_loss: 2.31966, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1620, loss: 1.89231, avg_loss: 1.99619, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1640, loss: 2.29705, avg_loss: 2.34062, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1660, loss: 1.90384, avg_loss: 2.01912, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1680, loss: 1.99455, avg_loss: 1.97679, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1700, loss: 1.99203, avg_loss: 1.99297, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1720, loss: 1.73405, avg_loss: 1.80474, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1740, loss: 2.25591, avg_loss: 2.23598, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1760, loss: 2.36579, avg_loss: 2.35537, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1780, loss: 2.20269, avg_loss: 2.10981, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1800, loss: 2.11897, avg_loss: 2.17383, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1820, loss: 2.21283, avg_loss: 2.23355, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1840, loss: 2.02597, avg_loss: 1.99056, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1860, loss: 2.01556, avg_loss: 1.95064, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1880, loss: 1.90697, avg_loss: 1.96861, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1900, loss: 1.93641, avg_loss: 1.96623, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1920, loss: 2.07109, avg_loss: 2.06473, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1940, loss: 2.18467, avg_loss: 2.08574, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1960, loss: 2.02572, avg_loss: 1.95739, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 1980, loss: 2.55252, avg_loss: 2.52885, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 2000, loss: 1.66105, avg_loss: 1.71817, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 2020, loss: 1.51108, avg_loss: 1.66668, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 2040, loss: 2.52085, avg_loss: 2.33761, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 2060, loss: 1.91773, avg_loss: 1.94336, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 2080, loss: 1.505, avg_loss: 1.6356, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 2100, loss: 2.2405, avg_loss: 2.20462, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 2120, loss: 1.53865, avg_loss: 1.62319, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 2140, loss: 2.33702, avg_loss: 2.13172, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 2160, loss: 2.46061, avg_loss: 2.39304, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 2180, loss: 1.63375, avg_loss: 1.71684, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 2200, loss: 2.29804, avg_loss: 2.33603, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 2220, loss: 1.87014, avg_loss: 1.83266, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 2, batch id: 2240, loss: 2.02419, avg_loss: 2.08627, accuracy: 0.498, acccyracy_t3: 0.711
epoch: 3, batch id: 0, loss: 2.08451, avg_loss: 1.66761, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 20, loss: 2.32724, avg_loss: 2.11496, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 40, loss: 2.26286, avg_loss: 2.10461, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 60, loss: 2.3735, avg_loss: 2.29693, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 80, loss: 1.54663, avg_loss: 1.53375, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 100, loss: 2.0619, avg_loss: 2.0256, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 120, loss: 2.23622, avg_loss: 2.18187, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 140, loss: 2.21507, avg_loss: 2.08305, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 160, loss: 1.40462, avg_loss: 1.52256, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 180, loss: 1.8146, avg_loss: 1.81185, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 200, loss: 2.05783, avg_loss: 1.98104, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 220, loss: 1.71734, avg_loss: 1.72176, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 240, loss: 1.927, avg_loss: 1.88141, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 260, loss: 2.00408, avg_loss: 2.02264, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 280, loss: 1.65707, avg_loss: 1.71309, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 300, loss: 1.98416, avg_loss: 1.90093, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 320, loss: 1.68608, avg_loss: 1.70327, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 340, loss: 1.73552, avg_loss: 1.72756, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 360, loss: 2.15532, avg_loss: 2.14178, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 380, loss: 1.43324, avg_loss: 1.55768, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 400, loss: 2.37733, avg_loss: 2.31006, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 420, loss: 2.34757, avg_loss: 2.25988, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 440, loss: 2.09995, avg_loss: 2.03869, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 460, loss: 2.35177, avg_loss: 2.32105, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 480, loss: 1.84106, avg_loss: 1.8866, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 500, loss: 2.0428, avg_loss: 2.01185, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 520, loss: 1.929, avg_loss: 2.08936, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 540, loss: 2.39103, avg_loss: 2.27779, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 560, loss: 1.72303, avg_loss: 1.83941, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 580, loss: 2.1268, avg_loss: 2.15681, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 600, loss: 1.43565, avg_loss: 1.49659, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 620, loss: 1.7044, avg_loss: 1.84813, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 640, loss: 1.44816, avg_loss: 1.69873, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 660, loss: 1.64016, avg_loss: 1.60651, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 680, loss: 1.868, avg_loss: 1.78094, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 700, loss: 2.25302, avg_loss: 2.29795, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 720, loss: 2.15995, avg_loss: 2.12912, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 740, loss: 2.25282, avg_loss: 2.30009, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 760, loss: 2.00389, avg_loss: 1.99028, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 780, loss: 1.42055, avg_loss: 1.46687, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 800, loss: 1.54397, avg_loss: 1.63628, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 820, loss: 2.13015, avg_loss: 2.00236, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 840, loss: 1.12443, avg_loss: 1.37948, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 860, loss: 1.22649, avg_loss: 1.31807, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 880, loss: 1.99553, avg_loss: 1.95374, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 900, loss: 1.71839, avg_loss: 1.77313, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 920, loss: 1.58103, avg_loss: 1.7453, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 940, loss: 1.84272, avg_loss: 1.73084, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 960, loss: 2.07524, avg_loss: 2.03668, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 980, loss: 1.8376, avg_loss: 1.82019, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1000, loss: 1.3797, avg_loss: 1.53589, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1020, loss: 1.47619, avg_loss: 1.61924, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1040, loss: 1.39145, avg_loss: 1.54517, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1060, loss: 2.68959, avg_loss: 2.55279, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1080, loss: 2.43586, avg_loss: 2.28273, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1100, loss: 2.38733, avg_loss: 2.33279, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1120, loss: 2.13956, avg_loss: 2.01741, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1140, loss: 2.51132, avg_loss: 2.27542, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1160, loss: 1.48391, avg_loss: 1.56635, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1180, loss: 2.24717, avg_loss: 2.14668, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1200, loss: 1.90875, avg_loss: 1.95755, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1220, loss: 1.95462, avg_loss: 1.94893, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1240, loss: 1.53456, avg_loss: 1.60267, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1260, loss: 2.40019, avg_loss: 2.22148, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1280, loss: 1.93053, avg_loss: 1.99681, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1300, loss: 2.50053, avg_loss: 2.44723, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1320, loss: 1.02937, avg_loss: 1.2009, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1340, loss: 1.73484, avg_loss: 1.65704, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1360, loss: 1.93459, avg_loss: 1.88864, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1380, loss: 1.80465, avg_loss: 1.81686, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1400, loss: 1.8119, avg_loss: 1.81152, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1420, loss: 2.6414, avg_loss: 2.43974, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1440, loss: 1.7784, avg_loss: 1.78476, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1460, loss: 2.92195, avg_loss: 2.70848, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1480, loss: 1.45839, avg_loss: 1.53413, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1500, loss: 1.84204, avg_loss: 1.79309, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1520, loss: 1.80848, avg_loss: 1.9155, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1540, loss: 2.16479, avg_loss: 2.0961, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1560, loss: 2.44104, avg_loss: 2.38792, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1580, loss: 1.34234, avg_loss: 1.4202, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1600, loss: 2.16793, avg_loss: 2.19807, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1620, loss: 1.93599, avg_loss: 1.93679, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1640, loss: 1.48297, avg_loss: 1.5775, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1660, loss: 1.80291, avg_loss: 1.85746, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1680, loss: 1.8419, avg_loss: 1.84924, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1700, loss: 1.63784, avg_loss: 1.77334, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1720, loss: 1.86437, avg_loss: 1.81896, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1740, loss: 2.18269, avg_loss: 2.18915, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1760, loss: 1.85068, avg_loss: 1.92949, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1780, loss: 1.96144, avg_loss: 1.90277, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1800, loss: 1.93373, avg_loss: 1.95829, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1820, loss: 2.75499, avg_loss: 2.58666, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1840, loss: 2.31767, avg_loss: 2.13034, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1860, loss: 1.0357, avg_loss: 1.20785, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1880, loss: 2.13316, avg_loss: 2.10307, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1900, loss: 2.44681, avg_loss: 2.34012, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1920, loss: 1.78225, avg_loss: 1.81721, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1940, loss: 2.47459, avg_loss: 2.49333, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1960, loss: 1.48904, avg_loss: 1.62701, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 1980, loss: 1.5186, avg_loss: 1.70102, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 2000, loss: 2.40445, avg_loss: 2.32977, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 2020, loss: 1.6887, avg_loss: 1.73863, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 2040, loss: 1.97653, avg_loss: 1.96199, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 2060, loss: 1.34054, avg_loss: 1.46912, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 2080, loss: 1.36528, avg_loss: 1.58342, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 2100, loss: 1.72176, avg_loss: 1.66208, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 2120, loss: 1.8836, avg_loss: 1.93462, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 2140, loss: 2.51242, avg_loss: 2.33225, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 2160, loss: 1.51011, avg_loss: 1.58749, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 2180, loss: 1.87752, avg_loss: 1.92891, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 2200, loss: 2.32967, avg_loss: 2.45081, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 2220, loss: 1.47981, avg_loss: 1.59148, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 3, batch id: 2240, loss: 1.58155, avg_loss: 1.63018, accuracy: 0.543, acccyracy_t3: 0.754
epoch: 4, batch id: 0, loss: 2.12995, avg_loss: 1.70396, accuracy: 0.562, acccyracy_t3: 0.773
epoch: 4, batch id: 20, loss: 1.30938, avg_loss: 1.32152, accuracy: 0.562, acccyracy_t3: 0.773
epoch: 4, batch id: 40, loss: 1.52823, avg_loss: 1.53034, accuracy: 0.562, acccyracy_t3: 0.773
epoch: 4, batch id: 60, loss: 0.59213, avg_loss: 0.88814, accuracy: 0.562, acccyracy_t3: 0.773
epoch: 4, batch id: 80, loss: 1.69773, avg_loss: 1.73366, accuracy: 0.562, acccyracy_t3: 0.773
epoch: 4, batch id: 100, loss: 1.64982, avg_loss: 1.65776, accuracy: 0.562, acccyracy_t3: 0.773
epoch: 4, batch id: 120, loss: 1.86633, avg_loss: 1.75637, accuracy: 0.562, acccyracy_t3: 0.773
epoch: 4, batch id: 140, loss: 1.08353, avg_loss: 1.30405, accuracy: 0.562, acccyracy_t3: 0.773
epoch: 4, batch id: 160, loss: 2.51395, avg_loss: 2.47806, accuracy: 0.562, acccyracy_t3: 0.773
epoch: 4, batch id: 180, loss: 2.15428, avg_loss: 2.12313, accuracy: 0.562, acccyracy_t3: 0.773
epoch: 4, batch id: 200, loss: 2.10693, avg_loss: 1.9537, accuracy: 0.562, acccyracy_t3: 0.773
epoch: 4, batch id: 220, loss: 1.98596, avg_loss: 1.9572, accuracy: 0.562, acccyracy_t3: 0.773
epoch: 4, batch id: 240, loss: 1.86639, avg_loss: 1.84089, accuracy: 0.562, acccyracy_t3: 0.773
epoch: 4, batch id: 260, loss: 1.6373, avg_loss: 1.64549, accuracy: 0.562, acccyracy_t3: 0.773
epoch: 4, batch id: 280, loss: 1.90758, avg_loss: 2.02224, accuracy: 0.562, acccyracy_t3: 0.773
epoch: 4, batch id: 300, loss: 1.88061, avg_loss: 1.90473, accuracy: 0.562, acccyracy_t3: 0.773
epoch: 4, batch id: 320, loss: 2.40757, avg_loss: 2.29247, accuracy: 0.562, acccyracy_t3: 0.773
epoch: 4, batch id: 340, loss: 2.19651, avg_loss: 2.13994, accuracy: 0.562, acccyracy_t3: 0.773
