
epoch: 0, batch id: 0, loss: 4.46297, avg_loss: 3.57037, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 4, batch id: 320, loss: 1.44614, avg_loss: 1.39622, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 340, loss: 1.17986, avg_loss: 1.27057, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 360, loss: 1.73304, avg_loss: 1.79283, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 380, loss: 1.68596, avg_loss: 1.5742, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 400, loss: 1.69369, avg_loss: 1.61077, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 420, loss: 1.577, avg_loss: 1.473, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 440, loss: 1.65058, avg_loss: 1.70056, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 460, loss: 0.81707, avg_loss: 0.96919, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 480, loss: 1.02924, avg_loss: 1.09287, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 500, loss: 1.20192, avg_loss: 1.22853, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 520, loss: 1.49798, avg_loss: 1.4903, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 540, loss: 1.73984, avg_loss: 1.74166, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 560, loss: 1.5946, avg_loss: 1.4988, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 580, loss: 0.98109, avg_loss: 1.02975, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 600, loss: 1.65082, avg_loss: 1.6208, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 620, loss: 1.4735, avg_loss: 1.55955, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 640, loss: 1.18774, avg_loss: 1.24282, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 660, loss: 0.89135, avg_loss: 0.9928, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 680, loss: 1.80548, avg_loss: 1.8263, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 700, loss: 1.62486, avg_loss: 1.54073, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 720, loss: 1.03636, avg_loss: 1.08773, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 740, loss: 1.74927, avg_loss: 1.74332, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 760, loss: 1.7058, avg_loss: 1.61222, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 780, loss: 1.33872, avg_loss: 1.37341, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 800, loss: 1.43619, avg_loss: 1.4221, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 820, loss: 1.63323, avg_loss: 1.5639, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 840, loss: 1.2647, avg_loss: 1.35446, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 860, loss: 1.64061, avg_loss: 1.59116, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 880, loss: 1.49547, avg_loss: 1.57913, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 900, loss: 1.51238, avg_loss: 1.62333, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 920, loss: 1.02821, avg_loss: 1.01486, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 940, loss: 1.16544, avg_loss: 1.34493, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 960, loss: 1.64855, avg_loss: 1.64725, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 980, loss: 1.95296, avg_loss: 1.84585, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1000, loss: 0.88206, avg_loss: 1.03288, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1020, loss: 1.86325, avg_loss: 1.81867, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1040, loss: 1.02274, avg_loss: 1.10792, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1060, loss: 1.73464, avg_loss: 1.64507, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1080, loss: 1.71816, avg_loss: 1.65445, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1100, loss: 0.63772, avg_loss: 0.84825, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1120, loss: 0.97397, avg_loss: 1.05075, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1140, loss: 1.06346, avg_loss: 1.20407, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1160, loss: 1.33916, avg_loss: 1.4373, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1180, loss: 1.80793, avg_loss: 1.78354, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1200, loss: 1.70992, avg_loss: 1.6972, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1220, loss: 1.83753, avg_loss: 1.73973, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1240, loss: 1.3073, avg_loss: 1.36709, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1260, loss: 1.56673, avg_loss: 1.53791, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1280, loss: 1.12761, avg_loss: 1.21676, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1300, loss: 1.21012, avg_loss: 1.25582, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1320, loss: 1.46175, avg_loss: 1.43169, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1340, loss: 1.63629, avg_loss: 1.62166, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1360, loss: 1.39018, avg_loss: 1.48995, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1380, loss: 1.12204, avg_loss: 1.10067, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1400, loss: 1.00698, avg_loss: 1.14837, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1420, loss: 1.11252, avg_loss: 1.24111, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1440, loss: 1.45149, avg_loss: 1.4888, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1460, loss: 2.1733, avg_loss: 2.07514, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1480, loss: 2.06992, avg_loss: 1.97706, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1500, loss: 1.71489, avg_loss: 1.58575, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1520, loss: 1.76309, avg_loss: 1.80848, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1540, loss: 1.31273, avg_loss: 1.43607, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1560, loss: 1.51913, avg_loss: 1.50182, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1580, loss: 1.24795, avg_loss: 1.26181, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1600, loss: 0.83014, avg_loss: 1.06175, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1620, loss: 1.54693, avg_loss: 1.55874, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1640, loss: 1.84508, avg_loss: 1.88139, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1660, loss: 1.34365, avg_loss: 1.42168, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1680, loss: 1.25144, avg_loss: 1.32464, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1700, loss: 1.79715, avg_loss: 1.72744, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1720, loss: 1.2841, avg_loss: 1.37272, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1740, loss: 1.31368, avg_loss: 1.35539, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1760, loss: 1.27102, avg_loss: 1.27866, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1780, loss: 1.41555, avg_loss: 1.44568, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1800, loss: 1.15372, avg_loss: 1.3318, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1820, loss: 1.8277, avg_loss: 1.68123, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1840, loss: 1.89056, avg_loss: 1.85561, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1860, loss: 1.64788, avg_loss: 1.62364, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1880, loss: 1.25677, avg_loss: 1.35282, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1900, loss: 1.40583, avg_loss: 1.4252, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1920, loss: 1.28748, avg_loss: 1.41164, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1940, loss: 1.6002, avg_loss: 1.53535, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1960, loss: 1.93289, avg_loss: 1.88048, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 1980, loss: 1.10229, avg_loss: 1.11388, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 2000, loss: 1.38327, avg_loss: 1.37108, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 2020, loss: 1.82421, avg_loss: 1.72943, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 2040, loss: 2.02934, avg_loss: 1.94338, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 2060, loss: 0.98873, avg_loss: 1.05594, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 2080, loss: 1.13991, avg_loss: 1.16597, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 2100, loss: 1.52054, avg_loss: 1.60774, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 2120, loss: 1.73665, avg_loss: 1.7046, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 2140, loss: 1.4778, avg_loss: 1.45657, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 2160, loss: 1.45069, avg_loss: 1.39644, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 2180, loss: 1.88588, avg_loss: 1.8533, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 2200, loss: 0.96735, avg_loss: 1.10049, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 2220, loss: 1.77133, avg_loss: 1.71748, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 4, batch id: 2240, loss: 1.35868, avg_loss: 1.41615, accuracy: 0.671, acccyracy_t3: 0.851
epoch: 5, batch id: 0, loss: 1.72257, avg_loss: 1.37806, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 20, loss: 1.77255, avg_loss: 1.69072, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 40, loss: 0.98153, avg_loss: 1.09521, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 60, loss: 1.20243, avg_loss: 1.19063, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 80, loss: 1.35364, avg_loss: 1.3789, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 100, loss: 1.1995, avg_loss: 1.10501, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 120, loss: 1.45769, avg_loss: 1.44887, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 140, loss: 1.25093, avg_loss: 1.22938, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 160, loss: 1.78905, avg_loss: 1.6852, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 180, loss: 1.27994, avg_loss: 1.31432, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 200, loss: 1.41346, avg_loss: 1.42455, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 220, loss: 1.16916, avg_loss: 1.16865, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 240, loss: 1.76353, avg_loss: 1.69142, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 260, loss: 1.43443, avg_loss: 1.57856, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 280, loss: 1.41609, avg_loss: 1.47131, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 300, loss: 1.37148, avg_loss: 1.43766, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 320, loss: 1.67072, avg_loss: 1.60545, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 340, loss: 1.35125, avg_loss: 1.29016, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 360, loss: 1.47475, avg_loss: 1.46185, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 380, loss: 1.03069, avg_loss: 1.18181, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 400, loss: 1.60466, avg_loss: 1.65535, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 420, loss: 0.92459, avg_loss: 1.02779, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 440, loss: 1.31419, avg_loss: 1.25697, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 460, loss: 1.43455, avg_loss: 1.41311, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 480, loss: 1.74199, avg_loss: 1.74883, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 500, loss: 1.2245, avg_loss: 1.18883, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 520, loss: 2.19095, avg_loss: 2.12131, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 540, loss: 1.04328, avg_loss: 1.18223, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 560, loss: 1.21308, avg_loss: 1.2466, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 580, loss: 1.80674, avg_loss: 1.77862, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 600, loss: 1.53319, avg_loss: 1.53261, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 620, loss: 1.22975, avg_loss: 1.2454, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 640, loss: 1.18187, avg_loss: 1.21371, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 660, loss: 1.80092, avg_loss: 1.7852, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 680, loss: 1.24521, avg_loss: 1.31576, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 700, loss: 1.64777, avg_loss: 1.61768, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 720, loss: 1.09459, avg_loss: 1.20703, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 740, loss: 2.03546, avg_loss: 1.9581, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 760, loss: 1.13575, avg_loss: 1.19697, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 780, loss: 1.59154, avg_loss: 1.5373, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 800, loss: 1.42592, avg_loss: 1.33881, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 820, loss: 1.14608, avg_loss: 1.24989, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 840, loss: 1.53063, avg_loss: 1.48526, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 860, loss: 1.55654, avg_loss: 1.73305, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 880, loss: 1.65435, avg_loss: 1.62426, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 900, loss: 1.82783, avg_loss: 1.76245, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 920, loss: 1.84144, avg_loss: 1.80302, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 940, loss: 2.10573, avg_loss: 1.87465, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 960, loss: 1.71618, avg_loss: 1.7004, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 980, loss: 1.32043, avg_loss: 1.26162, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1000, loss: 1.45508, avg_loss: 1.38392, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1020, loss: 1.1709, avg_loss: 1.14697, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1040, loss: 0.87191, avg_loss: 1.05854, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1060, loss: 1.88642, avg_loss: 1.77067, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1080, loss: 1.08661, avg_loss: 1.16837, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1100, loss: 1.15018, avg_loss: 1.34892, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1120, loss: 1.17177, avg_loss: 1.27991, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1140, loss: 1.18268, avg_loss: 1.17363, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1160, loss: 0.90152, avg_loss: 0.97764, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1180, loss: 1.33497, avg_loss: 1.38886, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1200, loss: 1.75912, avg_loss: 1.69845, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1220, loss: 1.85938, avg_loss: 1.8186, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1240, loss: 1.28612, avg_loss: 1.41869, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1260, loss: 1.41135, avg_loss: 1.5759, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1280, loss: 2.1494, avg_loss: 1.93514, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1300, loss: 1.25193, avg_loss: 1.23318, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1320, loss: 1.86919, avg_loss: 1.74794, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1340, loss: 1.84721, avg_loss: 1.75066, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1360, loss: 1.32051, avg_loss: 1.35293, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1380, loss: 1.63399, avg_loss: 1.56771, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1400, loss: 1.35674, avg_loss: 1.42348, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1420, loss: 1.81911, avg_loss: 1.77292, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1440, loss: 1.42339, avg_loss: 1.46933, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1460, loss: 0.89008, avg_loss: 0.95953, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1480, loss: 1.62039, avg_loss: 1.51363, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1500, loss: 1.38168, avg_loss: 1.45267, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1520, loss: 2.08003, avg_loss: 1.96732, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1540, loss: 1.66545, avg_loss: 1.60579, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1560, loss: 1.69026, avg_loss: 1.62695, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1580, loss: 1.57196, avg_loss: 1.61948, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1600, loss: 0.87733, avg_loss: 1.0015, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1620, loss: 1.10304, avg_loss: 1.14531, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1640, loss: 2.24726, avg_loss: 2.03287, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1660, loss: 1.81076, avg_loss: 1.73786, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1680, loss: 1.76757, avg_loss: 1.81294, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1700, loss: 1.15563, avg_loss: 1.25902, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1720, loss: 1.20076, avg_loss: 1.22132, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1740, loss: 1.74377, avg_loss: 1.61409, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1760, loss: 2.07178, avg_loss: 1.96754, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1780, loss: 1.34042, avg_loss: 1.36145, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1800, loss: 1.28315, avg_loss: 1.32333, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1820, loss: 1.11273, avg_loss: 1.15156, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1840, loss: 1.54133, avg_loss: 1.50207, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1860, loss: 1.1636, avg_loss: 1.21177, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1880, loss: 0.88285, avg_loss: 1.04413, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1900, loss: 1.49363, avg_loss: 1.52316, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1920, loss: 1.29714, avg_loss: 1.30626, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1940, loss: 1.53339, avg_loss: 1.66594, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1960, loss: 1.85582, avg_loss: 1.80228, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 1980, loss: 1.17204, avg_loss: 1.20006, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 2000, loss: 1.42053, avg_loss: 1.38417, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 2020, loss: 1.18719, avg_loss: 1.18423, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 2040, loss: 1.92065, avg_loss: 1.86305, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 2060, loss: 1.87151, avg_loss: 1.9084, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 2080, loss: 1.55329, avg_loss: 1.46389, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 2100, loss: 1.28723, avg_loss: 1.3567, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 2120, loss: 0.80757, avg_loss: 0.94542, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 2140, loss: 2.08538, avg_loss: 1.99902, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 2160, loss: 1.12342, avg_loss: 1.2039, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 2180, loss: 2.04448, avg_loss: 1.91037, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 2200, loss: 2.45852, avg_loss: 2.18222, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 2220, loss: 1.02286, avg_loss: 1.08556, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 5, batch id: 2240, loss: 1.11538, avg_loss: 1.12852, accuracy: 0.689, acccyracy_t3: 0.865
epoch: 6, batch id: 0, loss: 1.47507, avg_loss: 1.18005, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 20, loss: 1.66413, avg_loss: 1.63943, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 40, loss: 1.88233, avg_loss: 1.81752, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 60, loss: 1.03159, avg_loss: 1.10966, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 80, loss: 1.51817, avg_loss: 1.48827, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 100, loss: 1.14741, avg_loss: 1.17392, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 120, loss: 1.47572, avg_loss: 1.40242, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 140, loss: 1.03957, avg_loss: 1.10485, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 160, loss: 1.62268, avg_loss: 1.62144, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 180, loss: 1.1056, avg_loss: 1.09513, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 200, loss: 1.54728, avg_loss: 1.54094, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 220, loss: 1.25034, avg_loss: 1.2216, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 240, loss: 1.42469, avg_loss: 1.42205, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 260, loss: 0.95281, avg_loss: 1.04385, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 280, loss: 1.63625, avg_loss: 1.62035, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 300, loss: 1.88402, avg_loss: 1.84315, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 320, loss: 1.34941, avg_loss: 1.38274, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 340, loss: 0.98331, avg_loss: 1.08389, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 360, loss: 2.03496, avg_loss: 1.92782, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 380, loss: 1.64642, avg_loss: 1.56728, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 400, loss: 2.00365, avg_loss: 1.7797, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 420, loss: 1.39498, avg_loss: 1.44817, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 440, loss: 1.90076, avg_loss: 1.79612, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 460, loss: 1.21977, avg_loss: 1.25601, accuracy: 0.685, acccyracy_t3: 0.863
