
epoch: 0, batch id: 0, loss: 0.49269, avg_loss: 0.49269, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 29, batch id: 2140, loss: 0.86272, avg_loss: 0.47524, accuracy: 0.808, acccyracy_t3: 0.944
epoch: 29, batch id: 2160, loss: 0.19586, avg_loss: 0.47513, accuracy: 0.808, acccyracy_t3: 0.944
epoch: 29, batch id: 2180, loss: 0.5699, avg_loss: 0.47568, accuracy: 0.808, acccyracy_t3: 0.944
epoch: 29, batch id: 2200, loss: 0.40584, avg_loss: 0.47536, accuracy: 0.808, acccyracy_t3: 0.944
epoch: 29, batch id: 2220, loss: 0.49292, avg_loss: 0.4754, accuracy: 0.808, acccyracy_t3: 0.944
epoch: 29, batch id: 2240, loss: 0.39374, avg_loss: 0.47635, accuracy: 0.808, acccyracy_t3: 0.944
epoch: 30, batch id: 0, loss: 0.46139, avg_loss: 0.46139, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 20, loss: 0.51283, avg_loss: 0.42558, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 40, loss: 0.41753, avg_loss: 0.42215, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 60, loss: 0.37671, avg_loss: 0.42011, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 80, loss: 0.91181, avg_loss: 0.43605, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 100, loss: 0.47349, avg_loss: 0.43917, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 120, loss: 0.56438, avg_loss: 0.44904, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 140, loss: 0.58842, avg_loss: 0.45233, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 160, loss: 0.4517, avg_loss: 0.45329, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 180, loss: 0.4655, avg_loss: 0.45196, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 200, loss: 0.77666, avg_loss: 0.4543, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 220, loss: 0.60232, avg_loss: 0.45108, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 240, loss: 0.84948, avg_loss: 0.45552, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 260, loss: 0.75595, avg_loss: 0.45843, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 280, loss: 0.87797, avg_loss: 0.46265, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 300, loss: 0.31542, avg_loss: 0.46064, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 320, loss: 0.23169, avg_loss: 0.45826, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 340, loss: 0.3005, avg_loss: 0.45614, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 360, loss: 0.84648, avg_loss: 0.46089, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 380, loss: 0.78763, avg_loss: 0.46234, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 400, loss: 0.74173, avg_loss: 0.46361, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 420, loss: 0.97064, avg_loss: 0.463, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 440, loss: 0.27492, avg_loss: 0.46127, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 460, loss: 0.31575, avg_loss: 0.45821, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 480, loss: 0.46264, avg_loss: 0.45752, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 500, loss: 0.61444, avg_loss: 0.45596, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 520, loss: 0.33593, avg_loss: 0.45431, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 540, loss: 0.21177, avg_loss: 0.454, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 560, loss: 0.28578, avg_loss: 0.45254, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 580, loss: 0.26513, avg_loss: 0.45338, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 600, loss: 0.62407, avg_loss: 0.45617, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 620, loss: 0.33219, avg_loss: 0.45449, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 640, loss: 0.70695, avg_loss: 0.45691, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 660, loss: 0.47386, avg_loss: 0.45658, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 680, loss: 0.53949, avg_loss: 0.45683, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 700, loss: 0.52132, avg_loss: 0.45976, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 720, loss: 0.29309, avg_loss: 0.45914, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 740, loss: 0.58749, avg_loss: 0.45997, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 760, loss: 0.33967, avg_loss: 0.46131, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 780, loss: 0.40587, avg_loss: 0.46058, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 800, loss: 0.3315, avg_loss: 0.4607, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 820, loss: 0.80382, avg_loss: 0.46199, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 840, loss: 0.24455, avg_loss: 0.46158, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 860, loss: 0.33, avg_loss: 0.46235, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 880, loss: 0.89015, avg_loss: 0.46332, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 900, loss: 0.28713, avg_loss: 0.46301, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 920, loss: 0.32546, avg_loss: 0.46203, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 940, loss: 0.37753, avg_loss: 0.46177, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 960, loss: 0.41219, avg_loss: 0.46227, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 980, loss: 0.67746, avg_loss: 0.46275, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1000, loss: 0.32903, avg_loss: 0.46246, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1020, loss: 0.33551, avg_loss: 0.46329, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1040, loss: 0.66629, avg_loss: 0.46366, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1060, loss: 0.36909, avg_loss: 0.46402, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1080, loss: 0.52558, avg_loss: 0.46367, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1100, loss: 0.29411, avg_loss: 0.46426, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1120, loss: 0.31203, avg_loss: 0.46395, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1140, loss: 0.40452, avg_loss: 0.46407, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1160, loss: 0.49389, avg_loss: 0.46546, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1180, loss: 0.58829, avg_loss: 0.4649, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1200, loss: 0.47018, avg_loss: 0.46489, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1220, loss: 0.29034, avg_loss: 0.46584, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1240, loss: 0.78189, avg_loss: 0.46592, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1260, loss: 0.30037, avg_loss: 0.46554, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1280, loss: 0.24955, avg_loss: 0.4654, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1300, loss: 0.22512, avg_loss: 0.46535, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1320, loss: 0.54767, avg_loss: 0.46546, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1340, loss: 0.60627, avg_loss: 0.46482, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1360, loss: 0.73856, avg_loss: 0.46464, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1380, loss: 0.5816, avg_loss: 0.4646, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1400, loss: 0.40164, avg_loss: 0.46403, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1420, loss: 0.41317, avg_loss: 0.46339, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1440, loss: 0.23833, avg_loss: 0.46378, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1460, loss: 0.26756, avg_loss: 0.46405, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1480, loss: 0.56382, avg_loss: 0.46401, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1500, loss: 0.54621, avg_loss: 0.46467, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1520, loss: 0.11192, avg_loss: 0.46429, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1540, loss: 0.56518, avg_loss: 0.46491, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1560, loss: 0.37697, avg_loss: 0.46497, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1580, loss: 0.28201, avg_loss: 0.46449, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1600, loss: 0.63732, avg_loss: 0.46459, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1620, loss: 0.59177, avg_loss: 0.46548, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1640, loss: 0.36151, avg_loss: 0.46522, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1660, loss: 0.6414, avg_loss: 0.46595, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1680, loss: 0.42222, avg_loss: 0.46573, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1700, loss: 0.10236, avg_loss: 0.46569, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1720, loss: 0.44878, avg_loss: 0.46526, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1740, loss: 0.68008, avg_loss: 0.46552, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1760, loss: 0.37661, avg_loss: 0.46494, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1780, loss: 0.35331, avg_loss: 0.46525, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1800, loss: 0.72637, avg_loss: 0.46462, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1820, loss: 0.30253, avg_loss: 0.46477, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1840, loss: 0.78545, avg_loss: 0.46497, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1860, loss: 0.38631, avg_loss: 0.46538, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1880, loss: 0.52347, avg_loss: 0.46483, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1900, loss: 0.26385, avg_loss: 0.46576, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1920, loss: 0.89647, avg_loss: 0.46664, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1940, loss: 0.42723, avg_loss: 0.46688, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1960, loss: 0.24414, avg_loss: 0.46779, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 1980, loss: 0.62671, avg_loss: 0.46773, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 2000, loss: 0.39093, avg_loss: 0.46758, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 2020, loss: 0.65699, avg_loss: 0.46775, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 2040, loss: 0.59434, avg_loss: 0.46809, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 2060, loss: 0.20699, avg_loss: 0.46803, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 2080, loss: 0.31059, avg_loss: 0.46756, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 2100, loss: 0.38692, avg_loss: 0.46737, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 2120, loss: 0.43408, avg_loss: 0.46741, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 2140, loss: 0.24533, avg_loss: 0.46756, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 2160, loss: 0.1855, avg_loss: 0.46701, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 2180, loss: 0.17617, avg_loss: 0.46701, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 2200, loss: 0.58431, avg_loss: 0.46725, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 2220, loss: 0.32443, avg_loss: 0.46642, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 30, batch id: 2240, loss: 0.4245, avg_loss: 0.46723, accuracy: 0.809, acccyracy_t3: 0.943
epoch: 31, batch id: 0, loss: 0.55846, avg_loss: 0.55846, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 20, loss: 0.6589, avg_loss: 0.47891, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 40, loss: 0.42836, avg_loss: 0.48502, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 60, loss: 0.4387, avg_loss: 0.48056, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 80, loss: 0.51261, avg_loss: 0.46985, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 100, loss: 0.4707, avg_loss: 0.46938, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 120, loss: 0.84254, avg_loss: 0.4661, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 140, loss: 0.3799, avg_loss: 0.46917, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 160, loss: 0.49425, avg_loss: 0.47907, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 180, loss: 0.41207, avg_loss: 0.47235, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 200, loss: 0.29314, avg_loss: 0.47775, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 220, loss: 0.55947, avg_loss: 0.47332, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 240, loss: 0.36487, avg_loss: 0.46985, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 260, loss: 0.31691, avg_loss: 0.468, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 280, loss: 0.7141, avg_loss: 0.47171, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 300, loss: 0.45819, avg_loss: 0.46884, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 320, loss: 0.40604, avg_loss: 0.46487, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 340, loss: 0.65933, avg_loss: 0.46949, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 360, loss: 0.26913, avg_loss: 0.46671, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 380, loss: 0.4701, avg_loss: 0.46393, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 400, loss: 0.35738, avg_loss: 0.45811, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 420, loss: 0.51188, avg_loss: 0.4607, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 440, loss: 0.25318, avg_loss: 0.45814, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 460, loss: 0.307, avg_loss: 0.45702, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 480, loss: 0.34726, avg_loss: 0.45634, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 500, loss: 0.69577, avg_loss: 0.45648, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 520, loss: 0.46338, avg_loss: 0.45498, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 540, loss: 0.28134, avg_loss: 0.45467, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 560, loss: 0.81367, avg_loss: 0.45496, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 580, loss: 0.70741, avg_loss: 0.45502, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 600, loss: 0.7821, avg_loss: 0.45448, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 620, loss: 0.80257, avg_loss: 0.4544, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 640, loss: 0.09993, avg_loss: 0.45317, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 660, loss: 0.46301, avg_loss: 0.45346, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 680, loss: 0.30085, avg_loss: 0.45362, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 700, loss: 0.22613, avg_loss: 0.45102, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 720, loss: 0.58388, avg_loss: 0.45333, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 740, loss: 0.72474, avg_loss: 0.45357, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 760, loss: 0.68677, avg_loss: 0.45363, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 780, loss: 0.24544, avg_loss: 0.45335, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 800, loss: 0.50096, avg_loss: 0.45239, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 820, loss: 0.30148, avg_loss: 0.45222, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 840, loss: 0.76586, avg_loss: 0.45144, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 860, loss: 0.53035, avg_loss: 0.45121, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 880, loss: 0.44142, avg_loss: 0.44955, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 900, loss: 0.39735, avg_loss: 0.44999, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 920, loss: 0.33608, avg_loss: 0.45056, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 940, loss: 0.65747, avg_loss: 0.45012, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 960, loss: 0.72686, avg_loss: 0.44842, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 980, loss: 0.40884, avg_loss: 0.44996, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1000, loss: 0.39794, avg_loss: 0.4502, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1020, loss: 0.22999, avg_loss: 0.44959, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1040, loss: 0.78934, avg_loss: 0.44972, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1060, loss: 0.31886, avg_loss: 0.44925, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1080, loss: 0.27866, avg_loss: 0.44948, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1100, loss: 0.67388, avg_loss: 0.45008, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1120, loss: 0.39095, avg_loss: 0.44922, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1140, loss: 0.47844, avg_loss: 0.44841, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1160, loss: 0.15338, avg_loss: 0.44839, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1180, loss: 0.45471, avg_loss: 0.44829, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1200, loss: 0.53272, avg_loss: 0.44824, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1220, loss: 0.54137, avg_loss: 0.44735, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1240, loss: 0.28053, avg_loss: 0.44763, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1260, loss: 0.45199, avg_loss: 0.44692, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1280, loss: 0.4739, avg_loss: 0.4484, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1300, loss: 0.16528, avg_loss: 0.44821, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1320, loss: 0.28334, avg_loss: 0.44811, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1340, loss: 0.74506, avg_loss: 0.44878, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1360, loss: 0.44253, avg_loss: 0.44955, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1380, loss: 0.48656, avg_loss: 0.44979, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1400, loss: 0.50189, avg_loss: 0.45005, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1420, loss: 0.27939, avg_loss: 0.44913, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1440, loss: 0.44078, avg_loss: 0.44882, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1460, loss: 0.40852, avg_loss: 0.44934, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1480, loss: 0.43368, avg_loss: 0.44834, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1500, loss: 0.47354, avg_loss: 0.44813, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1520, loss: 0.42246, avg_loss: 0.44822, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1540, loss: 0.26769, avg_loss: 0.44748, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1560, loss: 0.29214, avg_loss: 0.44814, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1580, loss: 0.25057, avg_loss: 0.44869, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1600, loss: 0.17481, avg_loss: 0.44897, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1620, loss: 0.29355, avg_loss: 0.44873, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1640, loss: 0.53279, avg_loss: 0.44922, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1660, loss: 0.14041, avg_loss: 0.44867, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1680, loss: 0.48606, avg_loss: 0.44915, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1700, loss: 0.43559, avg_loss: 0.44851, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1720, loss: 0.36657, avg_loss: 0.44906, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1740, loss: 0.79661, avg_loss: 0.44936, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1760, loss: 0.35868, avg_loss: 0.44984, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1780, loss: 0.28656, avg_loss: 0.45009, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1800, loss: 0.54654, avg_loss: 0.45005, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1820, loss: 0.2485, avg_loss: 0.45092, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1840, loss: 0.77069, avg_loss: 0.45146, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1860, loss: 0.58503, avg_loss: 0.45191, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1880, loss: 0.35081, avg_loss: 0.45235, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1900, loss: 0.56798, avg_loss: 0.4532, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1920, loss: 0.58454, avg_loss: 0.45286, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1940, loss: 0.27561, avg_loss: 0.45233, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1960, loss: 0.58432, avg_loss: 0.45247, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 1980, loss: 0.68913, avg_loss: 0.45266, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 2000, loss: 0.46935, avg_loss: 0.45289, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 2020, loss: 0.46473, avg_loss: 0.45285, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 2040, loss: 0.46482, avg_loss: 0.45302, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 2060, loss: 0.72698, avg_loss: 0.45362, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 2080, loss: 0.5739, avg_loss: 0.45412, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 2100, loss: 0.67863, avg_loss: 0.45469, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 2120, loss: 0.4966, avg_loss: 0.45479, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 2140, loss: 0.33872, avg_loss: 0.45508, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 2160, loss: 0.48508, avg_loss: 0.45462, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 2180, loss: 0.34333, avg_loss: 0.45468, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 2200, loss: 0.67313, avg_loss: 0.45462, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 2220, loss: 0.29321, avg_loss: 0.45513, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 31, batch id: 2240, loss: 0.69719, avg_loss: 0.45545, accuracy: 0.805, acccyracy_t3: 0.943
epoch: 32, batch id: 0, loss: 0.50716, avg_loss: 0.50716, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 20, loss: 0.35455, avg_loss: 0.39846, accuracy: 0.806, acccyracy_t3: 0.943
