
epoch: 0, batch id: 0, loss: 0.52483, avg_loss: 0.41987, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 2, batch id: 160, loss: 0.44491, avg_loss: 0.48063, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 180, loss: 0.22615, avg_loss: 0.26602, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 200, loss: 0.64399, avg_loss: 0.65288, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 220, loss: 0.34538, avg_loss: 0.40116, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 240, loss: 0.58661, avg_loss: 0.55447, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 260, loss: 0.59481, avg_loss: 0.53792, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 280, loss: 0.24564, avg_loss: 0.30735, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 300, loss: 0.57238, avg_loss: 0.55307, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 320, loss: 0.47209, avg_loss: 0.49122, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 340, loss: 0.41611, avg_loss: 0.42318, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 360, loss: 0.71286, avg_loss: 0.71119, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 380, loss: 0.72273, avg_loss: 0.7305, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 400, loss: 0.34359, avg_loss: 0.38245, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 420, loss: 0.56528, avg_loss: 0.50718, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 440, loss: 0.52471, avg_loss: 0.64432, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 460, loss: 1.06516, avg_loss: 0.94998, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 480, loss: 0.72528, avg_loss: 0.67332, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 500, loss: 0.15889, avg_loss: 0.27493, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 520, loss: 0.81899, avg_loss: 0.74349, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 540, loss: 0.54439, avg_loss: 0.50948, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 560, loss: 0.94423, avg_loss: 0.86582, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 580, loss: 0.37156, avg_loss: 0.36095, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 600, loss: 0.3015, avg_loss: 0.32376, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 620, loss: 0.3948, avg_loss: 0.42951, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 640, loss: 0.30913, avg_loss: 0.36808, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 660, loss: 0.80221, avg_loss: 0.69633, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 680, loss: 0.77872, avg_loss: 0.73059, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 700, loss: 0.49631, avg_loss: 0.5534, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 720, loss: 0.91129, avg_loss: 0.86435, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 740, loss: 0.56832, avg_loss: 0.52527, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 760, loss: 0.66224, avg_loss: 0.65379, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 780, loss: 0.67489, avg_loss: 0.69598, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 800, loss: 0.34417, avg_loss: 0.34646, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 820, loss: 0.19488, avg_loss: 0.29859, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 840, loss: 0.52226, avg_loss: 0.51001, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 860, loss: 0.12293, avg_loss: 0.19132, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 880, loss: 0.40129, avg_loss: 0.49516, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 900, loss: 0.41249, avg_loss: 0.42968, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 920, loss: 0.61238, avg_loss: 0.6319, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 940, loss: 0.70305, avg_loss: 0.67655, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 960, loss: 0.74132, avg_loss: 0.72011, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 980, loss: 0.61253, avg_loss: 0.57118, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1000, loss: 0.36969, avg_loss: 0.4548, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1020, loss: 0.25328, avg_loss: 0.34907, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1040, loss: 0.44159, avg_loss: 0.4773, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1060, loss: 0.54492, avg_loss: 0.55069, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1080, loss: 0.43498, avg_loss: 0.51541, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1100, loss: 0.67497, avg_loss: 0.63508, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1120, loss: 0.70896, avg_loss: 0.64428, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1140, loss: 0.5478, avg_loss: 0.46656, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1160, loss: 0.35229, avg_loss: 0.35555, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1180, loss: 0.73123, avg_loss: 0.66766, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1200, loss: 0.48412, avg_loss: 0.46247, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1220, loss: 0.47325, avg_loss: 0.53629, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1240, loss: 0.30011, avg_loss: 0.38691, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1260, loss: 0.58251, avg_loss: 0.56356, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1280, loss: 0.2505, avg_loss: 0.32905, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1300, loss: 0.7902, avg_loss: 0.74012, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1320, loss: 0.7751, avg_loss: 0.75454, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1340, loss: 0.4834, avg_loss: 0.46042, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1360, loss: 0.57052, avg_loss: 0.55466, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1380, loss: 0.75966, avg_loss: 0.75426, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1400, loss: 0.55385, avg_loss: 0.53482, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1420, loss: 0.34483, avg_loss: 0.3872, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1440, loss: 0.41781, avg_loss: 0.53223, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1460, loss: 0.38773, avg_loss: 0.39763, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1480, loss: 0.52826, avg_loss: 0.58183, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1500, loss: 0.25074, avg_loss: 0.26327, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1520, loss: 0.8871, avg_loss: 0.77651, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1540, loss: 0.32945, avg_loss: 0.31922, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1560, loss: 1.0302, avg_loss: 0.98218, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1580, loss: 0.47208, avg_loss: 0.4692, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1600, loss: 0.24902, avg_loss: 0.28696, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1620, loss: 0.25623, avg_loss: 0.30821, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1640, loss: 0.54599, avg_loss: 0.60048, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1660, loss: 0.72983, avg_loss: 0.69407, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1680, loss: 0.96461, avg_loss: 0.86244, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1700, loss: 0.53113, avg_loss: 0.55458, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1720, loss: 0.61651, avg_loss: 0.63445, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1740, loss: 0.67165, avg_loss: 0.66389, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1760, loss: 0.39214, avg_loss: 0.47906, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1780, loss: 0.70054, avg_loss: 0.65826, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1800, loss: 0.90659, avg_loss: 0.83995, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1820, loss: 0.61376, avg_loss: 0.67095, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1840, loss: 0.65018, avg_loss: 0.62881, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1860, loss: 0.24265, avg_loss: 0.27756, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1880, loss: 0.49914, avg_loss: 0.48946, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1900, loss: 0.23178, avg_loss: 0.29873, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1920, loss: 0.47858, avg_loss: 0.51442, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1940, loss: 1.00269, avg_loss: 0.92829, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1960, loss: 0.56188, avg_loss: 0.61515, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 1980, loss: 0.2647, avg_loss: 0.289, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 2000, loss: 0.63085, avg_loss: 0.67499, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 2020, loss: 0.76519, avg_loss: 0.70622, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 2040, loss: 0.31707, avg_loss: 0.4217, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 2060, loss: 0.60193, avg_loss: 0.56747, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 2080, loss: 0.52599, avg_loss: 0.50002, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 2100, loss: 0.35919, avg_loss: 0.35749, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 2120, loss: 0.44915, avg_loss: 0.43637, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 2140, loss: 0.43099, avg_loss: 0.53242, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 2160, loss: 0.47846, avg_loss: 0.52146, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 2180, loss: 0.53692, avg_loss: 0.58444, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 2200, loss: 0.84128, avg_loss: 0.85991, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 2220, loss: 0.64486, avg_loss: 0.62168, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 2, batch id: 2240, loss: 0.55734, avg_loss: 0.61227, accuracy: 0.795, acccyracy_t3: 0.943
epoch: 3, batch id: 0, loss: 0.47809, avg_loss: 0.38247, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 20, loss: 0.53199, avg_loss: 0.52015, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 40, loss: 0.60976, avg_loss: 0.62968, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 60, loss: 0.90942, avg_loss: 0.76749, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 80, loss: 0.93362, avg_loss: 0.87042, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 100, loss: 0.62645, avg_loss: 0.56712, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 120, loss: 0.39403, avg_loss: 0.45659, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 140, loss: 0.53584, avg_loss: 0.526, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 160, loss: 0.73064, avg_loss: 0.63768, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 180, loss: 0.33613, avg_loss: 0.38128, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 200, loss: 0.22503, avg_loss: 0.29759, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 220, loss: 0.55625, avg_loss: 0.51297, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 240, loss: 0.64516, avg_loss: 0.58864, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 260, loss: 0.54559, avg_loss: 0.58403, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 280, loss: 0.22719, avg_loss: 0.30782, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 300, loss: 0.76683, avg_loss: 0.69039, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 320, loss: 0.65045, avg_loss: 0.58962, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 340, loss: 0.33185, avg_loss: 0.39113, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 360, loss: 0.4984, avg_loss: 0.54703, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 380, loss: 0.14165, avg_loss: 0.22399, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 400, loss: 0.64257, avg_loss: 0.59373, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 420, loss: 0.39365, avg_loss: 0.44074, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 440, loss: 0.51729, avg_loss: 0.52709, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 460, loss: 0.30693, avg_loss: 0.32978, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 480, loss: 0.47519, avg_loss: 0.44857, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 500, loss: 0.63539, avg_loss: 0.66269, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 520, loss: 0.64412, avg_loss: 0.65763, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 540, loss: 0.32956, avg_loss: 0.35641, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 560, loss: 0.61089, avg_loss: 0.60113, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 580, loss: 0.60932, avg_loss: 0.55637, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 600, loss: 0.62014, avg_loss: 0.61637, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 620, loss: 0.20458, avg_loss: 0.31138, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 640, loss: 0.05395, avg_loss: 0.17914, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 660, loss: 0.4658, avg_loss: 0.44895, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 680, loss: 1.19559, avg_loss: 0.98999, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 700, loss: 0.59837, avg_loss: 0.56109, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 720, loss: 0.66709, avg_loss: 0.59661, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 740, loss: 0.42454, avg_loss: 0.45594, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 760, loss: 0.95388, avg_loss: 0.86396, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 780, loss: 0.32112, avg_loss: 0.33512, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 800, loss: 0.44389, avg_loss: 0.46007, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 820, loss: 0.55547, avg_loss: 0.49097, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 840, loss: 0.55711, avg_loss: 0.52506, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 860, loss: 0.60665, avg_loss: 0.53137, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 880, loss: 0.75689, avg_loss: 0.74878, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 900, loss: 0.59371, avg_loss: 0.56003, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 920, loss: 0.70118, avg_loss: 0.67734, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 940, loss: 0.84382, avg_loss: 0.7592, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 960, loss: 0.56692, avg_loss: 0.58936, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 980, loss: 0.22855, avg_loss: 0.28969, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1000, loss: 0.44473, avg_loss: 0.46536, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1020, loss: 0.56697, avg_loss: 0.57886, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1040, loss: 0.49542, avg_loss: 0.46917, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1060, loss: 0.58519, avg_loss: 0.6147, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1080, loss: 0.69204, avg_loss: 0.6272, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1100, loss: 0.48367, avg_loss: 0.47339, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1120, loss: 0.66445, avg_loss: 0.59768, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1140, loss: 0.42097, avg_loss: 0.40929, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1160, loss: 0.70036, avg_loss: 0.63309, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1180, loss: 0.16409, avg_loss: 0.23356, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1200, loss: 0.44534, avg_loss: 0.42059, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1220, loss: 0.47944, avg_loss: 0.44677, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1240, loss: 0.59724, avg_loss: 0.57844, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1260, loss: 0.6086, avg_loss: 0.57768, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1280, loss: 0.28196, avg_loss: 0.35303, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1300, loss: 0.51213, avg_loss: 0.48252, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1320, loss: 0.78421, avg_loss: 0.77073, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1340, loss: 0.86345, avg_loss: 0.79873, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1360, loss: 0.46133, avg_loss: 0.48387, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1380, loss: 0.35273, avg_loss: 0.38365, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1400, loss: 0.72979, avg_loss: 0.69862, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1420, loss: 1.1556, avg_loss: 1.04866, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1440, loss: 0.30546, avg_loss: 0.3363, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1460, loss: 0.87804, avg_loss: 0.84298, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1480, loss: 0.4893, avg_loss: 0.4815, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1500, loss: 0.2499, avg_loss: 0.27956, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1520, loss: 0.536, avg_loss: 0.51435, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1540, loss: 1.06436, avg_loss: 0.96143, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1560, loss: 0.68628, avg_loss: 0.61514, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1580, loss: 0.44226, avg_loss: 0.41449, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1600, loss: 0.37247, avg_loss: 0.35923, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1620, loss: 0.30975, avg_loss: 0.34313, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1640, loss: 0.86823, avg_loss: 0.79042, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1660, loss: 0.29335, avg_loss: 0.30617, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1680, loss: 0.78831, avg_loss: 0.74949, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1700, loss: 0.66819, avg_loss: 0.60717, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1720, loss: 0.38059, avg_loss: 0.38211, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1740, loss: 0.59485, avg_loss: 0.58007, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1760, loss: 0.36028, avg_loss: 0.41982, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1780, loss: 0.43695, avg_loss: 0.48666, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1800, loss: 0.49364, avg_loss: 0.53112, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1820, loss: 0.95249, avg_loss: 0.82263, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1840, loss: 0.59231, avg_loss: 0.59505, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1860, loss: 0.65667, avg_loss: 0.57015, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1880, loss: 0.38448, avg_loss: 0.36122, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1900, loss: 0.62619, avg_loss: 0.65465, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1920, loss: 0.30255, avg_loss: 0.35462, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1940, loss: 0.47902, avg_loss: 0.53372, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1960, loss: 0.40526, avg_loss: 0.40829, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 1980, loss: 0.25975, avg_loss: 0.27428, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 2000, loss: 0.3511, avg_loss: 0.4145, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 2020, loss: 0.47211, avg_loss: 0.49247, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 2040, loss: 0.66123, avg_loss: 0.62384, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 2060, loss: 0.78192, avg_loss: 0.72006, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 2080, loss: 0.30406, avg_loss: 0.33114, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 2100, loss: 0.39958, avg_loss: 0.4048, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 2120, loss: 0.33248, avg_loss: 0.39862, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 2140, loss: 0.60671, avg_loss: 0.6023, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 2160, loss: 0.81726, avg_loss: 0.7409, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 2180, loss: 0.6757, avg_loss: 0.64102, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 2200, loss: 0.31527, avg_loss: 0.35719, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 2220, loss: 0.61955, avg_loss: 0.65929, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 3, batch id: 2240, loss: 1.06529, avg_loss: 0.91319, accuracy: 0.789, acccyracy_t3: 0.944
epoch: 4, batch id: 0, loss: 0.74993, avg_loss: 0.59995, accuracy: 0.794, acccyracy_t3: 0.942
epoch: 4, batch id: 20, loss: 0.57013, avg_loss: 0.55357, accuracy: 0.794, acccyracy_t3: 0.942
epoch: 4, batch id: 40, loss: 0.19306, avg_loss: 0.30353, accuracy: 0.794, acccyracy_t3: 0.942
epoch: 4, batch id: 60, loss: 0.77315, avg_loss: 0.66366, accuracy: 0.794, acccyracy_t3: 0.942
epoch: 4, batch id: 80, loss: 0.54671, avg_loss: 0.55625, accuracy: 0.794, acccyracy_t3: 0.942
epoch: 4, batch id: 100, loss: 0.47361, avg_loss: 0.44933, accuracy: 0.794, acccyracy_t3: 0.942
epoch: 4, batch id: 120, loss: 0.31287, avg_loss: 0.326, accuracy: 0.794, acccyracy_t3: 0.942
epoch: 4, batch id: 140, loss: 0.30369, avg_loss: 0.36655, accuracy: 0.794, acccyracy_t3: 0.942
epoch: 4, batch id: 160, loss: 0.74076, avg_loss: 0.67592, accuracy: 0.794, acccyracy_t3: 0.942
epoch: 4, batch id: 180, loss: 0.08521, avg_loss: 0.11359, accuracy: 0.794, acccyracy_t3: 0.942
epoch: 4, batch id: 200, loss: 0.44444, avg_loss: 0.40863, accuracy: 0.794, acccyracy_t3: 0.942
epoch: 4, batch id: 220, loss: 0.41382, avg_loss: 0.48711, accuracy: 0.794, acccyracy_t3: 0.942
epoch: 4, batch id: 240, loss: 0.49036, avg_loss: 0.4555, accuracy: 0.794, acccyracy_t3: 0.942
epoch: 4, batch id: 260, loss: 0.52673, avg_loss: 0.55444, accuracy: 0.794, acccyracy_t3: 0.942
epoch: 4, batch id: 280, loss: 0.44414, avg_loss: 0.43129, accuracy: 0.794, acccyracy_t3: 0.942
epoch: 4, batch id: 300, loss: 1.19722, avg_loss: 1.02324, accuracy: 0.794, acccyracy_t3: 0.942
